step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.91936338351742,0,0.0,0.8582143368396901,0,0.0
10.0,0,0.0,0.0,11.844537669720573,0,0.0,0.8555265431210003,0,0.0
15.0,2,2.0,0.1111111111111111,5.2711347335159235,2,2.0,0.39418981574950485,2,2.0
20.0,10,43.0,2.388888888888889,5.3902023248683895,10,43.0,0.3187127815501022,10,43.0
25.0,7,58.0,2.4166666666666665,5.919607170274211,7,72.0,0.36137817143103235,7,72.0
30.0,8,96.0,4.363636363636363,6.655789719041226,8,96.0,0.34133097647445576,8,96.0
35.0,10,140.0,5.384615384615385,5.443636590207786,10,140.0,0.22171795916446507,10,140.0
40.0,16,212.0,7.571428571428571,5.295311008607769,16,212.0,0.332458761112567,16,212.0
45.0,14,254.0,8.466666666666667,4.205942943440507,14,270.0,0.29863523996394353,14,270.0
50.0,15,295.0,9.21875,5.0628980352475175,15,303.0,0.2658200400840853,15,303.0
55.0,14,238.0,6.611111111111111,5.074820455345935,14,303.0,0.23199651036278693,14,303.0
60.0,16,251.0,8.096774193548388,4.534495099765346,16,277.0,0.20344971522003075,16,277.0
65.0,15,294.0,8.166666666666666,4.372119767493037,15,332.0,0.19626950044821936,15,332.0
70.0,12,326.0,9.588235294117647,5.479859241892785,12,367.0,0.22423430393443447,12,367.0
75.0,12,157.0,3.738095238095238,6.032968609716586,12,312.0,0.35856337940753075,12,312.0
80.0,12,106.0,2.789473684210526,6.743790595697343,12,200.0,0.3997183971224614,12,200.0
85.0,15,109.0,2.5952380952380953,4.79983001193243,15,223.0,0.2591179949728223,15,223.0
90.0,22,176.0,4.631578947368421,4.810477511914549,22,254.0,0.21494296685540215,22,254.0
95.0,22,208.0,5.2,3.9256240995889407,22,310.0,0.17066818472208806,22,310.0
100.0,16,149.0,3.725,4.652402058929503,16,321.0,0.18193870324411213,16,321.0
105.0,10,107.0,2.675,4.895157904400521,10,287.0,0.2448018264615201,10,287.0
110.0,18,138.0,3.2093023255813953,5.279146665957557,18,284.0,0.2481428548534896,18,284.0
115.0,20,210.0,5.0,4.6202110875089915,20,342.0,0.2234622486194175,20,342.0
120.0,16,218.0,5.190476190476191,4.858229187257588,16,333.0,0.19396319787657615,16,333.0
125.0,12,242.0,5.761904761904762,4.375030503164718,12,401.0,0.19540213667727147,12,401.0
130.0,18,322.0,8.05,3.326544781776883,18,481.0,0.1170752476045052,18,481.0
135.0,24,401.0,9.547619047619047,3.1369037605403722,24,540.0,0.13086721856961753,24,540.0
140.0,20,431.0,10.775,3.158987902929837,20,552.0,0.1297859630714433,20,552.0
145.0,12,279.0,6.065217391304348,4.414093840070771,12,530.0,0.2232883265099434,12,530.0
150.0,10,155.0,3.1,5.861781705175912,10,415.0,0.32454540544852034,10,415.0
155.0,16,193.0,4.195652173913044,3.738178528123712,16,435.0,0.16426382621389002,16,435.0
160.0,23,211.0,4.3061224489795915,3.468210348925034,23,438.0,0.12543204477023642,23,438.0
165.0,20,249.0,5.413043478260869,3.07339879218434,20,476.0,0.10156309878354808,20,476.0
170.0,14,267.0,5.448979591836735,3.7558864501976092,14,474.0,0.15317239514746298,14,474.0
175.0,20,319.0,6.934782608695652,3.321412982584218,20,504.0,0.11446099267312038,20,504.0
180.0,20,369.0,7.851063829787234,3.0624434137704815,20,518.0,0.08203427056632343,20,518.0
185.0,18,419.0,8.38,4.988795674324104,18,554.0,0.2105172130853396,18,554.0
190.0,14,479.0,9.392156862745098,6.2466962023790815,14,588.0,0.31173266356957424,14,588.0
