step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.078974768400903,0,0.0,0.8637292355560029,0,0.0
10.0,0,0.0,0.0,12.231815724923726,0,0.0,0.8782602011042077,0,0.0
15.0,3,6.0,0.3333333333333333,6.738889306545175,3,6.0,0.4128377223351753,3,6.0
20.0,9,45.0,2.5,6.380496033910222,9,45.0,0.3365715745450824,9,45.0
25.0,7,64.0,2.782608695652174,5.256421932925709,7,70.0,0.3129969399430341,7,70.0
30.0,8,103.0,4.904761904761905,7.3054365433867146,8,103.0,0.390412120138415,8,103.0
35.0,10,145.0,5.8,5.623794914664601,10,145.0,0.21691234504606888,10,145.0
40.0,15,212.0,8.153846153846153,5.0221855779049545,15,212.0,0.3413628305627778,15,212.0
45.0,14,252.0,8.689655172413794,4.2390119523455585,14,267.0,0.3146794014094603,14,267.0
50.0,11,295.0,9.516129032258064,5.115708585515939,11,301.0,0.2703519538240721,11,301.0
55.0,13,228.0,6.514285714285714,5.162646095517763,13,292.0,0.2307792035551593,13,292.0
60.0,14,238.0,7.4375,5.506828636838988,14,256.0,0.22492542530781606,14,256.0
65.0,15,279.0,7.9714285714285715,4.7713470833964,15,308.0,0.20864808971988905,15,308.0
70.0,12,316.0,9.875,5.915212374583614,12,341.0,0.261579037887396,12,341.0
75.0,10,141.0,3.4390243902439024,6.371360889281036,10,282.0,0.3699871908758643,10,282.0
80.0,14,97.0,2.6216216216216215,7.048417876680562,14,171.0,0.4089027640412864,14,171.0
85.0,14,132.0,3.2195121951219514,4.396522098499976,14,216.0,0.19515469996056573,14,216.0
90.0,17,174.0,4.702702702702703,5.025107672114595,17,261.0,0.22913446254899064,17,261.0
95.0,14,135.0,3.4615384615384617,4.353330092488504,14,269.0,0.19285907443101877,14,269.0
100.0,15,139.0,3.9714285714285715,4.398654228172233,15,243.0,0.24035510913707825,15,243.0
105.0,18,188.0,4.82051282051282,3.8925076694626934,18,294.0,0.17755271137781725,18,294.0
110.0,15,220.0,5.116279069767442,5.644864695888148,15,335.0,0.3066454630846698,15,335.0
115.0,12,171.0,4.170731707317073,5.615584132793001,12,294.0,0.3132105145706935,12,294.0
120.0,15,181.0,4.641025641025641,4.642687287867939,15,248.0,0.20217560184334832,15,248.0
125.0,21,247.0,6.024390243902439,3.6714734140742133,21,316.0,0.13842409054872795,21,316.0
130.0,17,285.0,7.5,4.238142251245286,17,365.0,0.20974942276180308,17,365.0
135.0,14,228.0,5.560975609756097,4.475622792320918,14,356.0,0.20210435743874192,14,356.0
140.0,15,202.0,5.05,4.7501820241251735,15,309.0,0.20690223216860626,15,309.0
145.0,22,182.0,4.232558139534884,3.990736163174331,22,289.0,0.191337857959049,22,289.0
150.0,29,315.0,6.702127659574468,4.7039787534883235,29,422.0,0.2674150057590689,29,422.0
155.0,27,380.0,8.837209302325581,2.4408418463660784,27,503.0,0.13293727687601112,27,503.0
160.0,26,337.0,7.170212765957447,3.198457332556309,26,534.0,0.15206434403318464,26,534.0
165.0,18,187.0,3.978723404255319,2.978768325585473,18,566.0,0.11177463955589882,18,566.0
170.0,19,227.0,4.450980392156863,3.9361021189934426,19,556.0,0.15976432885072409,19,556.0
175.0,24,306.0,6.51063829787234,2.802241673107616,24,606.0,0.08549823227012684,24,606.0
180.0,21,352.0,7.333333333333333,3.322602899170582,21,604.0,0.10865282634985739,21,604.0
185.0,17,262.0,5.137254901960785,3.873145918817379,17,593.0,0.19326507602133847,17,593.0
190.0,13,130.0,2.5,4.360151558940837,13,499.0,0.2103650586688597,13,499.0
195.0,20,215.0,4.215686274509804,3.9271862630321928,20,486.0,0.15572666271650698,20,486.0
200.0,27,284.0,5.3584905660377355,3.030332051269354,27,537.0,0.09575330117457606,27,537.0
205.0,27,299.0,5.98,3.1287229287855034,27,538.0,0.09594082466697358,27,538.0
210.0,22,339.0,6.647058823529412,4.3537106587693994,22,553.0,0.1704450841939711,22,553.0
215.0,17,369.0,7.530612244897959,5.241494913390857,17,546.0,0.1638673868523314,17,546.0
220.0,14,299.0,5.4363636363636365,5.767828421574765,14,520.0,0.33670268647403406,14,520.0
225.0,18,326.0,6.653061224489796,5.231291912501034,18,498.0,0.2962715422429593,18,498.0
230.0,20,394.0,7.433962264150943,3.6381957659375486,20,557.0,0.1709111864894331,20,557.0
235.0,23,447.0,9.122448979591837,3.0366442908806013,23,601.0,0.09934452885053485,23,601.0
240.0,20,376.0,7.372549019607843,3.387460468329229,20,614.0,0.14427463164427773,20,614.0
245.0,16,292.0,5.959183673469388,3.4710962342833453,16,546.0,0.14562512793827237,16,546.0
250.0,21,352.0,6.901960784313726,2.861792500478801,21,591.0,0.12286579147124807,21,591.0
255.0,24,398.0,7.107142857142857,4.071647579867833,24,613.0,0.16513457910553772,24,613.0
260.0,20,431.0,7.836363636363636,4.494182629899956,20,650.0,0.23033240327166415,20,650.0
265.0,17,448.0,8.296296296296296,3.636189209375252,17,662.0,0.14422477944163464,17,662.0
270.0,24,529.0,9.796296296296296,3.261856595889125,24,721.0,0.13464959948768832,24,721.0
275.0,23,590.0,11.346153846153847,2.6819228736028817,23,755.0,0.06507626499419956,23,755.0
280.0,24,668.0,11.928571428571429,4.762298885269634,24,815.0,0.19570790560803103,24,815.0
285.0,20,744.0,14.307692307692308,5.0065184391891275,20,849.0,0.1727298393448996,20,849.0
290.0,16,598.0,10.678571428571429,5.478705537901478,16,825.0,0.31304069384740824,16,825.0
295.0,19,582.0,10.777777777777779,5.549875041209915,19,743.0,0.3065416399934273,19,743.0
300.0,23,655.0,12.358490566037736,3.107083659329196,23,813.0,0.1339584994041752,23,813.0
305.0,27,728.0,14.0,2.9221940021834203,27,879.0,0.13047160226107285,27,879.0
310.0,23,827.0,15.60377358490566,4.087388712815795,23,956.0,0.149483663230495,23,956.0
315.0,21,888.0,16.754716981132077,3.8427045517162686,21,985.0,0.16013981019095488,21,985.0
320.0,25,977.0,19.93877551020408,3.5113762156994954,25,1049.0,0.16300396475681436,25,1049.0
