step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.43483049225317,0,0.0,0.916921147778533,0,0.0
10.0,0,0.0,0.0,12.209873620907798,0,0.0,0.9021610065794152,0,0.0
15.0,2,4.0,0.2222222222222222,7.641541330272125,2,4.0,0.41959588331364017,2,4.0
20.0,8,40.0,2.2222222222222223,7.44341139507939,8,40.0,0.39096514461594783,8,40.0
25.0,8,80.0,3.8095238095238093,6.37460039331102,8,80.0,0.3319195359916495,8,80.0
30.0,10,128.0,6.4,6.140278071008457,10,128.0,0.3418982215092054,10,128.0
35.0,10,178.0,8.476190476190476,5.260382181958928,10,178.0,0.3111420734379437,10,178.0
40.0,12,234.0,9.0,6.616963734611277,12,234.0,0.4009403539960511,12,234.0
45.0,12,294.0,9.8,7.033823481915769,12,294.0,0.36423323898800075,12,294.0
50.0,16,361.0,12.033333333333333,5.075141650547533,16,361.0,0.2376923074030544,16,361.0
55.0,14,309.0,10.3,4.322340491685009,14,365.0,0.2617843473057435,14,365.0
60.0,14,319.0,11.392857142857142,4.903951014364951,14,335.0,0.24307329591102403,14,335.0
65.0,14,287.0,8.441176470588236,4.560523615093309,14,303.0,0.21407212808515677,14,303.0
70.0,20,383.0,11.96875,4.264664524310996,20,399.0,0.17517382606859025,20,399.0
75.0,20,421.0,10.525,4.78357453691021,20,468.0,0.30621388429905905,20,468.0
80.0,14,452.0,11.894736842105264,6.058422969919962,14,496.0,0.3744816131403845,14,496.0
85.0,14,253.0,5.75,4.40271037128871,14,431.0,0.2130055909229142,14,431.0
90.0,17,186.0,4.65,4.595203878289808,17,308.0,0.20831802660217072,17,308.0
95.0,19,248.0,5.904761904761905,3.4246305988099226,19,369.0,0.13326590566222898,19,369.0
100.0,18,296.0,7.4,4.793397338973909,18,425.0,0.2310044946466997,18,425.0
105.0,18,386.0,9.19047619047619,6.107989712961406,18,484.0,0.24609809060593324,18,484.0
110.0,18,305.0,7.093023255813954,5.426728076705416,18,475.0,0.2947507969163196,18,475.0
115.0,14,201.0,5.025,5.627886697660166,14,388.0,0.3051234524239578,14,388.0
120.0,17,187.0,4.675,4.202723185281462,17,350.0,0.17811821357702512,17,350.0
125.0,21,231.0,5.634146341463414,4.727767638288262,21,345.0,0.1933189331254867,21,345.0
130.0,22,268.0,6.7,3.762040010017734,22,415.0,0.131100897268315,22,415.0
135.0,18,242.0,5.902439024390244,4.340305699930088,18,441.0,0.17044552137911384,18,441.0
140.0,14,239.0,5.975,4.566342216459345,14,424.0,0.2293895040939189,14,424.0
145.0,15,214.0,4.976744186046512,5.116935422048911,15,369.0,0.2588439725078645,15,369.0
150.0,16,261.0,5.673913043478261,5.360543745324844,16,403.0,0.2998649375522533,16,403.0
155.0,15,271.0,6.4523809523809526,4.0102694344555605,15,406.0,0.16604139324655484,15,406.0
160.0,17,310.0,6.739130434782608,4.400634193378614,17,441.0,0.20825043148448344,17,441.0
165.0,19,373.0,8.880952380952381,3.2626969934484413,19,477.0,0.10409573363956766,19,477.0
170.0,23,452.0,9.826086956521738,3.4378958161014537,23,542.0,0.15061770554513942,23,542.0
175.0,20,504.0,11.2,3.8291342190924933,20,591.0,0.11194876354491587,20,591.0
180.0,15,530.0,12.045454545454545,3.883098081341275,15,654.0,0.15811195091234895,15,654.0
185.0,20,615.0,13.369565217391305,3.991421976254213,20,721.0,0.19651030568729458,20,721.0
190.0,23,699.0,14.5625,4.2356065938927765,23,798.0,0.20223460747549105,23,798.0
195.0,24,744.0,16.17391304347826,3.1333981768864256,24,845.0,0.10732930033270349,24,845.0
200.0,18,534.0,11.125,3.9931398208560123,18,809.0,0.18177829504834403,18,809.0
205.0,14,382.0,8.127659574468085,4.122499272744126,14,653.0,0.1561714466183084,14,653.0
210.0,20,442.0,9.208333333333334,3.7063657556124157,20,703.0,0.1606652198043103,20,703.0
215.0,21,483.0,10.977272727272727,2.778860043520685,21,732.0,0.0630544009684158,21,732.0
220.0,20,554.0,10.25925925925926,6.0266518277997285,20,761.0,0.30921130068510644,20,761.0
225.0,14,526.0,10.52,5.1501975825617885,14,772.0,0.26208030473561605,14,772.0
230.0,20,584.0,11.68,4.521440255517241,20,792.0,0.25081251453897735,20,792.0
235.0,27,674.0,14.041666666666666,2.7559703934977358,27,876.0,0.09043455687625224,27,876.0
240.0,24,741.0,14.82,3.6985079306769744,24,941.0,0.13996213717731415,24,941.0
245.0,20,684.0,14.25,3.323528086011638,20,897.0,0.12221643749959894,20,897.0
250.0,19,636.0,13.53191489361702,4.15206929732987,19,807.0,0.20402208489438395,19,807.0
255.0,26,716.0,13.76923076923077,3.349107801304383,26,884.0,0.14821143974160472,26,884.0
260.0,22,763.0,14.39622641509434,4.490024883682921,22,934.0,0.23952909072467693,22,934.0
265.0,19,830.0,15.961538461538462,4.506653115760458,19,983.0,0.17471816496296136,19,983.0
270.0,20,804.0,15.461538461538462,4.123599027714231,20,1021.0,0.22020587921553145,20,1021.0
275.0,23,861.0,17.9375,3.42725510636601,23,1035.0,0.13504921376814,23,1035.0
280.0,30,995.0,19.134615384615383,3.9514022686940895,30,1157.0,0.14441346788722462,30,1157.0
285.0,32,1101.0,22.9375,2.394208796106186,32,1268.0,0.07281715601677081,32,1268.0
290.0,26,1122.0,20.77777777777778,4.138641987598941,26,1319.0,0.22929709516515476,26,1319.0
295.0,18,982.0,18.185185185185187,4.258408861574979,18,1317.0,0.23169946391812332,18,1317.0
300.0,16,899.0,16.962264150943398,3.903152970855586,16,1222.0,0.1756145097362036,16,1222.0
305.0,23,968.0,17.925925925925927,2.838820371676737,23,1274.0,0.11016688859122646,23,1274.0
310.0,24,1028.0,19.39622641509434,3.122833946876618,24,1296.0,0.1188517695723948,24,1296.0
315.0,21,1110.0,20.555555555555557,3.9864911558687735,21,1328.0,0.1447589967858061,21,1328.0
320.0,20,1203.0,23.134615384615383,5.2671121249786115,20,1335.0,0.22768012775625138,20,1335.0
325.0,17,1224.0,22.666666666666668,5.032415446144103,17,1336.0,0.2705979664265447,17,1336.0
330.0,23,1292.0,25.84,4.502899543483859,23,1366.0,0.23546539891577214,23,1366.0
335.0,25,1379.0,26.51923076923077,3.334290020623647,25,1446.0,0.1542737031957909,25,1446.0
340.0,27,1453.0,28.49019607843137,3.0763426046067424,27,1506.0,0.09217104521913654,27,1506.0
345.0,21,1358.0,26.115384615384617,3.098455779087683,21,1527.0,0.12395844078617775,21,1527.0
350.0,19,1326.0,25.5,3.7401906325098997,19,1475.0,0.14776928139934872,19,1475.0
355.0,25,1402.0,26.96153846153846,2.9313328461468355,25,1549.0,0.12591552270773224,25,1549.0
360.0,24,1462.0,29.836734693877553,2.507521811848194,24,1616.0,0.04515068382189913,24,1616.0
365.0,24,1555.0,26.810344827586206,5.516784154701888,24,1695.0,0.27348806636761525,24,1695.0
370.0,20,1643.0,29.87272727272727,5.73166042757076,20,1753.0,0.25107036634538593,20,1753.0
375.0,23,748.0,13.357142857142858,4.708928910710624,23,1285.0,0.2247552124601903,23,1285.0
380.0,24,416.0,8.489795918367347,3.8519385869678238,24,680.0,0.1667354449881608,24,680.0
385.0,30,523.0,9.867924528301886,3.2413929152955383,30,792.0,0.13591099263229303,30,792.0
390.0,27,619.0,12.137254901960784,3.2785468033370075,27,892.0,0.09500264774394636,27,892.0
395.0,24,574.0,11.254901960784315,3.330641328474136,24,896.0,0.14371669154580258,24,896.0
400.0,20,443.0,8.358490566037736,4.012685263155573,20,828.0,0.20002564217981586,20,828.0
405.0,24,525.0,9.545454545454545,3.3318930251571146,24,910.0,0.17448450977532354,24,910.0
410.0,27,587.0,10.298245614035087,3.3857197928266136,27,986.0,0.1174552631924115,27,986.0
415.0,26,394.0,7.163636363636364,3.3873873338377885,26,968.0,0.17101319675596513,26,968.0
420.0,22,294.0,5.764705882352941,2.970292212766255,22,848.0,0.1031165903748449,22,848.0
425.0,28,390.0,7.090909090909091,3.086389918361437,28,941.0,0.13327956084231773,28,941.0
430.0,29,469.0,9.01923076923077,2.4616243088808107,29,1013.0,0.0473777256092991,29,1013.0
435.0,26,538.0,8.819672131147541,4.561529329476279,26,1049.0,0.2658693994743771,26,1049.0
440.0,27,636.0,11.157894736842104,3.963357298891076,27,1096.0,0.19914480684799954,27,1096.0
445.0,32,632.0,10.360655737704919,3.1986776139363204,32,1096.0,0.14062238505331945,32,1096.0
450.0,33,490.0,8.596491228070175,2.372086149782083,33,1030.0,0.06728406452000635,33,1030.0
455.0,35,368.0,6.237288135593221,2.9268975194508626,35,912.0,0.1240645222401146,35,912.0
460.0,39,524.0,8.88135593220339,2.572382704442767,39,922.0,0.047141645860652885,39,922.0
465.0,43,670.0,11.35593220338983,2.1558059226077524,43,1103.0,0.06369432333946061,43,1103.0
470.0,47,896.0,14.222222222222221,2.713395534482183,47,1296.0,0.09795752496734444,47,1296.0
475.0,45,974.0,15.967213114754099,2.5050955302934446,45,1425.0,0.11431764246999962,45,1425.0
480.0,39,809.0,13.948275862068966,2.0037525723156393,39,1429.0,0.06885582682092332,39,1429.0
485.0,34,605.0,10.083333333333334,2.485947564486447,34,1480.0,0.08695480585442954,34,1480.0
490.0,20,183.0,3.267857142857143,2.7018660742003635,20,1378.0,0.08949953868930875,20,1378.0
495.0,16,102.0,1.8214285714285714,3.2519089423868204,16,1352.0,0.143273530038669,16,1352.0
500.0,20,123.0,2.2777777777777777,2.6166781846379656,20,1233.0,0.09264097184551742,20,1233.0
505.0,20,144.0,2.4,3.4068979103313373,20,1222.0,0.17651755489753532,20,1222.0
510.0,15,146.0,2.3548387096774195,4.416258400945688,15,1157.0,0.22888232550645718,15,1157.0
515.0,16,181.0,3.1206896551724137,3.520870854967821,16,1128.0,0.17997107162294237,16,1128.0
520.0,24,216.0,3.6,3.0572791453666572,24,1017.0,0.11136067813684003,24,1017.0
525.0,22,265.0,4.568965517241379,2.3713985160767432,22,1058.0,0.07519412643694806,22,1058.0
530.0,18,289.0,4.982758620689655,3.049665443487222,18,1068.0,0.12103438004382536,18,1068.0
535.0,20,351.0,6.267857142857143,2.812373057825961,20,1054.0,0.10931102522789238,20,1054.0
540.0,22,400.0,7.017543859649122,2.8478648985038366,22,948.0,0.07751945224427041,22,948.0
545.0,22,434.0,7.233333333333333,3.2540827950883284,22,1013.0,0.15615465139567192,22,1013.0
550.0,26,541.0,9.169491525423728,2.4077328176423913,26,1138.0,0.10929236241872771,26,1138.0
555.0,31,606.0,10.448275862068966,1.6523348955436057,31,1221.0,0.0855747499146177,31,1221.0
560.0,35,686.0,11.627118644067796,2.086184838193426,35,1292.0,0.07677887546201387,35,1292.0
565.0,39,792.0,12.774193548387096,1.9444737183620633,39,1338.0,0.04801190852046055,39,1338.0
570.0,39,822.0,13.475409836065573,2.5176222745936365,39,1288.0,0.06660819877202154,39,1288.0
575.0,32,505.0,8.706896551724139,2.3603901991443017,32,1287.0,0.07168199336622362,32,1287.0
580.0,24,219.0,3.532258064516129,4.111336822254146,24,1121.0,0.21750875884894358,24,1121.0
585.0,22,227.0,3.783333333333333,4.63260797165286,22,1026.0,0.18239191939773672,22,1026.0
590.0,29,299.0,4.983333333333333,2.988908289205449,29,1023.0,0.0933135252156973,29,1023.0
595.0,30,335.0,5.775862068965517,3.0131979290599356,30,946.0,0.08229201901103127,30,946.0
