step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.826293456420359,0,0.0,0.9405086226833309,0,0.0
10.0,0,0.0,0.0,12.485487630569033,0,0.0,0.9180858433932476,0,0.0
15.0,5,6.0,0.3333333333333333,6.046106006417684,5,6.0,0.3710363115665348,5,6.0
20.0,9,46.0,2.5555555555555554,6.4386129434490735,9,46.0,0.36238016635133863,9,46.0
25.0,7,62.0,2.6956521739130435,4.750561769204717,7,69.0,0.3220053040633364,7,69.0
30.0,8,100.0,4.761904761904762,6.764751454690027,8,100.0,0.4079906117736349,8,100.0
35.0,9,143.0,5.72,6.322386033472257,9,143.0,0.30348920853036504,9,143.0
40.0,14,201.0,7.178571428571429,5.820893700819291,14,201.0,0.3475195244640531,14,201.0
45.0,12,243.0,8.379310344827585,4.07872232641605,12,256.0,0.3053833130190035,12,256.0
50.0,13,291.0,9.387096774193548,5.334002560472333,13,295.0,0.28926897638538696,13,295.0
55.0,15,228.0,6.514285714285714,4.795523264476011,15,289.0,0.2380547196752858,15,289.0
60.0,15,243.0,7.363636363636363,5.047193490057782,15,264.0,0.19073503363221225,15,264.0
65.0,14,278.0,7.942857142857143,4.507262862416612,14,314.0,0.20906179222261442,14,314.0
70.0,12,312.0,9.176470588235293,6.056240720427475,12,347.0,0.25784116849444777,12,347.0
75.0,13,139.0,3.3902439024390243,6.3771697529788325,13,290.0,0.36956096742334554,13,290.0
80.0,14,104.0,2.810810810810811,7.101238392054738,14,185.0,0.41268306479022565,14,185.0
85.0,16,145.0,3.5365853658536586,4.263499143328525,16,236.0,0.21629805852088468,16,236.0
90.0,16,175.0,4.72972972972973,4.832666928097291,16,270.0,0.2410523926239111,16,270.0
95.0,14,142.0,3.641025641025641,4.563457763367971,14,276.0,0.20967883279374486,14,276.0
100.0,17,145.0,3.918918918918919,5.159294207786875,17,249.0,0.23650399323137974,17,249.0
105.0,19,197.0,5.051282051282051,4.245025774204807,19,305.0,0.1830915428058825,19,305.0
110.0,14,224.0,5.463414634146342,5.479953869901206,14,339.0,0.29530950013317386,14,339.0
115.0,15,239.0,5.829268292682927,5.39374152059835,15,357.0,0.2909928749751235,15,357.0
120.0,21,329.0,8.435897435897436,3.0203904427742074,21,447.0,0.13713336095034756,21,447.0
125.0,28,387.0,9.439024390243903,2.2920697009664184,28,519.0,0.11491944579619101,28,519.0
130.0,27,479.0,11.682926829268293,3.03201772077179,27,582.0,0.12706912918410465,27,582.0
135.0,28,534.0,11.866666666666667,3.0405570939506257,28,659.0,0.11546504690760406,28,659.0
140.0,21,485.0,10.777777777777779,4.289360152072921,21,684.0,0.18242513111314876,21,684.0
145.0,17,496.0,10.553191489361701,4.11458424497706,17,770.0,0.21668320662426566,17,770.0
150.0,24,602.0,12.285714285714286,3.5372256000297475,24,878.0,0.23979069222192415,24,878.0
155.0,28,701.0,14.914893617021276,1.4797591548981224,28,954.0,0.10530436775562853,28,954.0
160.0,31,776.0,14.641509433962264,2.627746540559256,31,995.0,0.11512238797060323,31,995.0
165.0,24,558.0,10.528301886792454,2.6303796316312256,24,927.0,0.08892615819994439,24,927.0
170.0,19,267.0,4.767857142857143,3.6625780267187227,19,719.0,0.15748840848121606,19,719.0
175.0,24,341.0,6.433962264150943,2.628789562770762,24,764.0,0.08179756476592129,24,764.0
180.0,27,407.0,7.679245283018868,2.5923188773048476,27,780.0,0.08204875608849121,27,780.0
185.0,23,317.0,5.56140350877193,3.513377555486767,23,804.0,0.16730542248252583,23,804.0
190.0,17,196.0,3.3793103448275863,3.753656647254209,17,724.0,0.1718709651903831,17,724.0
195.0,24,268.0,4.701754385964913,2.69391854904927,24,774.0,0.10141274185701883,24,774.0
200.0,29,349.0,6.017241379310345,2.800443394099644,29,823.0,0.0983328977268057,29,823.0
205.0,26,335.0,5.87719298245614,2.6122759253209002,26,806.0,0.0981909772884154,26,806.0
210.0,20,256.0,4.413793103448276,3.432979668131434,20,685.0,0.1521479037578511,20,685.0
215.0,26,376.0,6.836363636363636,3.380842777181533,26,698.0,0.08675007764596554,26,698.0
220.0,31,475.0,7.421875,4.009573703417409,31,765.0,0.1846488989475723,31,765.0
225.0,27,500.0,8.620689655172415,3.7129635426432515,27,805.0,0.16612229965341838,27,805.0
230.0,29,561.0,9.19672131147541,4.196303587304443,29,837.0,0.153309913588993,29,837.0
235.0,28,630.0,10.862068965517242,4.62420638644229,28,895.0,0.1475049871470125,28,895.0
240.0,23,543.0,10.442307692307692,3.405845417057869,23,868.0,0.1536065497494192,23,868.0
245.0,19,307.0,5.903846153846154,3.947569464560352,19,737.0,0.20208073031632,19,737.0
250.0,21,353.0,6.537037037037037,3.2365814625085614,21,791.0,0.1497217412245936,21,791.0
255.0,23,387.0,6.559322033898305,3.6932611710768306,23,816.0,0.16143344329998457,23,816.0
260.0,23,463.0,7.8474576271186445,5.030419994585886,23,863.0,0.24636957914840338,23,863.0
265.0,21,506.0,8.724137931034482,3.6656547833845297,21,849.0,0.15482941712094642,21,849.0
270.0,21,516.0,9.052631578947368,3.9837099482225935,21,765.0,0.19177515785544239,21,765.0
275.0,24,575.0,10.648148148148149,2.8269077122296773,24,826.0,0.10747732970328801,24,826.0
280.0,26,637.0,11.175438596491228,3.538511792034969,26,870.0,0.1432404629786567,26,870.0
285.0,26,733.0,13.574074074074074,3.680068213189569,26,942.0,0.10329127543282772,26,942.0
290.0,22,788.0,13.133333333333333,4.654994422002301,22,979.0,0.2553963811668993,22,979.0
295.0,20,807.0,14.157894736842104,4.659845498747743,20,975.0,0.2660589756766879,20,975.0
300.0,27,890.0,15.344827586206897,2.3733543006536486,27,1055.0,0.08447494623082456,27,1055.0
305.0,33,978.0,16.576271186440678,2.9000082018682694,33,1147.0,0.09849448341504154,33,1147.0
310.0,27,784.0,13.517241379310345,2.8004506774147524,27,1145.0,0.10672011227950279,27,1145.0
315.0,24,661.0,11.39655172413793,3.0843134030751673,24,1021.0,0.12712361928430205,24,1021.0
320.0,28,761.0,13.120689655172415,2.8092599390187223,28,1111.0,0.11168279479331805,28,1111.0
325.0,29,842.0,14.033333333333333,3.1317015023495993,29,1183.0,0.1266386454591051,29,1183.0
330.0,27,838.0,13.966666666666667,3.4648541426252644,27,1228.0,0.15810108380197502,27,1228.0
335.0,20,755.0,12.583333333333334,2.6335873170283937,20,1191.0,0.10499313627157629,20,1191.0
340.0,29,849.0,14.15,2.4727009298095513,29,1267.0,0.10708684485031164,29,1267.0
345.0,30,928.0,14.73015873015873,3.2063659476269177,30,1332.0,0.11799600714970705,30,1332.0
350.0,29,924.0,15.4,2.7269709565672,29,1330.0,0.09933337525065059,29,1330.0
355.0,25,911.0,15.440677966101696,2.5583127691091443,25,1298.0,0.1103193470850945,25,1298.0
360.0,28,1008.0,17.379310344827587,2.1488252857021375,28,1381.0,0.051627297884057864,28,1381.0
365.0,29,1085.0,16.692307692307693,3.4303039980852468,29,1435.0,0.18367620103218554,29,1435.0
370.0,25,1069.0,16.703125,2.9785367098367472,25,1456.0,0.14522511951238365,25,1456.0
375.0,23,976.0,14.787878787878787,2.7522117011701677,23,1406.0,0.11437903828132634,23,1406.0
380.0,29,1066.0,16.92063492063492,2.4842541399961386,29,1482.0,0.0998756144019891,29,1482.0
385.0,32,1154.0,17.753846153846155,2.7171777449439163,32,1533.0,0.10055065350735636,32,1533.0
390.0,31,1264.0,20.063492063492063,3.5286170246678386,31,1602.0,0.11309857379656656,31,1602.0
395.0,26,1329.0,21.43548387096774,2.6872898969394527,26,1662.0,0.09767264384340403,26,1662.0
400.0,22,1361.0,21.603174603174605,3.877230588501502,22,1656.0,0.2070426021889973,22,1656.0
405.0,27,1457.0,22.765625,3.0603405388660656,27,1740.0,0.1521104524507948,27,1740.0
410.0,31,1541.0,23.348484848484848,2.6667545835982827,31,1802.0,0.09658519388168277,31,1802.0
415.0,29,1460.0,22.12121212121212,2.7482970943606477,29,1822.0,0.11410034906689921,29,1822.0
420.0,25,1371.0,21.761904761904763,2.615663092140278,25,1737.0,0.0808860587488727,25,1737.0
425.0,32,1516.0,23.323076923076922,3.5045403944466043,32,1762.0,0.0891824695439838,32,1762.0
430.0,32,1628.0,26.688524590163933,2.2517931049071516,32,1865.0,0.03705434452106806,32,1865.0
435.0,32,1679.0,25.439393939393938,3.463295454804971,32,1920.0,0.16989640418957247,32,1920.0
440.0,28,775.0,11.923076923076923,3.475512826554578,28,1507.0,0.1752167968098226,28,1507.0
445.0,29,438.0,6.7384615384615385,2.9140009193238026,29,942.0,0.12141981316286385,29,942.0
450.0,28,386.0,6.126984126984127,2.5412208942340806,28,969.0,0.08586031978489113,28,969.0
455.0,28,233.0,3.819672131147541,2.3887159244495804,28,916.0,0.06233038978570885,28,916.0
460.0,33,336.0,5.419354838709677,2.294073223163691,33,1044.0,0.08175527019948532,33,1044.0
465.0,45,533.0,8.737704918032787,1.6388416313034102,45,1216.0,0.027494421109366195,45,1216.0
470.0,50,664.0,10.375,2.1731739874537497,50,1359.0,0.09604714775379876,50,1359.0
475.0,40,618.0,10.3,2.551623933561505,40,1398.0,0.12385466292099485,40,1398.0
480.0,31,527.0,8.783333333333333,2.7719599214952897,31,1456.0,0.11931455900338454,31,1456.0
485.0,19,278.0,4.633333333333334,3.352942609058191,19,1394.0,0.13043259081095968,19,1394.0
490.0,20,222.0,3.9642857142857144,2.4873003927537773,20,1393.0,0.08713401244710195,20,1393.0
495.0,19,256.0,4.413793103448276,3.0059659936452943,19,1306.0,0.10641372626553715,19,1306.0
500.0,23,342.0,6.107142857142857,4.019831636299416,23,1211.0,0.1387254829643978,23,1211.0
505.0,19,368.0,6.032786885245901,4.577682568018603,19,1185.0,0.22777165688532172,19,1185.0
510.0,14,352.0,6.068965517241379,5.411882795088416,14,1146.0,0.2949335630469998,14,1146.0
515.0,18,407.0,7.140350877192983,3.1749827647575217,18,1140.0,0.14593968493054105,18,1140.0
520.0,27,473.0,7.883333333333334,3.1329722501209516,27,1098.0,0.1143386370071973,27,1098.0
525.0,23,574.0,9.566666666666666,3.5975090539216357,23,1075.0,0.12532339141849705,23,1075.0
530.0,24,686.0,11.433333333333334,4.375721695883254,24,1008.0,0.15355277690236577,24,1008.0
535.0,22,724.0,13.163636363636364,3.9793645381087552,22,1050.0,0.18883166097134693,22,1050.0
540.0,22,740.0,14.23076923076923,3.466352208934755,22,1049.0,0.15838407299931945,22,1049.0
545.0,24,823.0,13.491803278688524,3.8706559823532922,24,1097.0,0.21059104380707183,24,1097.0
550.0,27,897.0,14.238095238095237,3.225399501136676,27,1144.0,0.14265373801284123,27,1144.0
555.0,27,728.0,11.2,2.5664547627345677,27,1145.0,0.08986946514552911,27,1145.0
560.0,25,665.0,10.725806451612904,2.6484029981008317,25,1061.0,0.10440780766259768,25,1061.0
565.0,26,743.0,11.983870967741936,2.6413502855694793,26,1146.0,0.10463890773620212,26,1146.0
570.0,28,825.0,13.524590163934427,2.8862596993993557,28,1227.0,0.09869184781804335,28,1227.0
575.0,26,811.0,13.516666666666667,2.265891285824436,26,1269.0,0.0637084293535482,26,1269.0
580.0,23,770.0,11.666666666666666,3.9000952713489667,23,1248.0,0.20493107258836507,23,1248.0
585.0,25,848.0,13.25,3.2786685984906097,25,1327.0,0.1607769310665583,25,1327.0
590.0,33,921.0,13.954545454545455,2.473168997283518,33,1397.0,0.08749080190462571,33,1397.0
595.0,31,925.0,14.453125,2.48503938428944,31,1426.0,0.08815347206547587,31,1426.0
600.0,28,934.0,15.064516129032258,2.2840584488366256,28,1431.0,0.07793143146728389,28,1431.0
605.0,30,1040.0,16.774193548387096,2.496075801836281,30,1536.0,0.08980082454051008,30,1536.0
610.0,30,1130.0,18.833333333333332,2.1937673103805517,30,1598.0,0.06344230752468966,30,1598.0
615.0,28,1123.0,17.015151515151516,3.1829959715606764,28,1643.0,0.15612451805547214,28,1643.0
620.0,22,1050.0,15.909090909090908,3.624372207888687,22,1616.0,0.16752917789598495,22,1616.0
625.0,24,1123.0,17.546875,2.3521225825287804,24,1681.0,0.09781010438809426,24,1681.0
630.0,31,1202.0,18.78125,2.7365270954913754,31,1725.0,0.09411666108344008,31,1725.0
635.0,30,1315.0,21.20967741935484,3.227229842161323,30,1793.0,0.11276540676934926,30,1793.0
640.0,29,1432.0,23.096774193548388,3.9164078424596043,29,1840.0,0.1397530593982239,29,1840.0
645.0,23,1477.0,25.46551724137931,3.7418757403993563,23,1877.0,0.17514322444263017,23,1877.0
650.0,22,1496.0,24.129032258064516,4.614868077519236,22,1866.0,0.2709742392976027,22,1866.0
655.0,29,1626.0,25.015384615384615,4.670777264146284,29,1942.0,0.23528056756709737,29,1942.0
660.0,32,1729.0,26.196969696969695,2.6070320793863044,32,2040.0,0.08019969483885564,32,2040.0
665.0,35,1800.0,26.865671641791046,2.8091170045176903,35,2121.0,0.088951592310144,35,2121.0
670.0,31,1034.0,15.907692307692308,2.32629186099056,31,1712.0,0.07567187004877178,31,1712.0
675.0,30,617.0,9.793650793650794,2.762310119708838,30,1114.0,0.11005630394418088,30,1114.0
