step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.432131404666832,0,0.0,0.8858843564273214,0,0.0
10.0,0,0.0,0.0,12.235743261559046,0,0.0,0.8738030827983394,0,0.0
15.0,6,9.0,0.5,5.347900262123225,6,9.0,0.38047790765840284,6,9.0
20.0,10,58.0,3.2222222222222223,5.587930594752447,10,58.0,0.3161046065676915,10,58.0
25.0,8,70.0,2.9166666666666665,4.870422453971165,8,88.0,0.2894365839088377,8,88.0
30.0,8,102.0,4.636363636363637,6.793506418503484,8,104.0,0.3728930654104437,8,104.0
35.0,10,146.0,5.615384615384615,5.734460379114929,10,148.0,0.2500936259805141,10,148.0
40.0,16,219.0,7.821428571428571,5.533308106108435,16,221.0,0.34738792000081786,16,221.0
45.0,14,257.0,8.566666666666666,4.097394548456436,14,275.0,0.2941820274603092,14,275.0
50.0,14,295.0,9.21875,5.190069547738779,14,302.0,0.28529016501290755,14,302.0
55.0,14,239.0,6.638888888888889,5.017699467030019,14,302.0,0.2370281502799294,14,302.0
60.0,16,260.0,8.387096774193548,4.392374299685113,16,283.0,0.19729268918991016,16,283.0
65.0,15,299.0,8.305555555555555,4.532463592879902,15,336.0,0.19488290725600027,15,336.0
70.0,12,328.0,10.25,5.2210363907975434,12,366.0,0.22568053191604806,12,366.0
75.0,14,357.0,8.5,6.339436127970614,14,397.0,0.3708490545364927,14,397.0
80.0,16,422.0,10.820512820512821,6.445135002678455,16,444.0,0.3502085329315756,16,444.0
85.0,17,234.0,5.571428571428571,4.227315894704008,17,393.0,0.18685382953810126,17,393.0
90.0,18,174.0,4.461538461538462,4.810409354057901,18,276.0,0.20678741544219947,18,276.0
95.0,20,184.0,4.6,3.8553651660337875,20,310.0,0.14245335321419664,20,310.0
100.0,16,118.0,3.0256410256410255,4.851600127702587,16,320.0,0.19574608027330911,16,320.0
105.0,10,107.0,2.675,5.061158030714698,10,347.0,0.26218379237257794,10,347.0
110.0,18,185.0,4.3023255813953485,5.183461733417283,18,412.0,0.248444926994197,18,412.0
115.0,20,249.0,5.928571428571429,4.458786393251255,20,460.0,0.23498974423003968,20,460.0
120.0,14,247.0,5.880952380952381,4.701088467457296,14,442.0,0.2142459922206707,14,442.0
125.0,12,162.0,3.857142857142857,4.345383223168626,12,375.0,0.1945168404962693,12,375.0
130.0,12,132.0,3.3,4.462872675489403,12,299.0,0.1999072899297654,12,299.0
135.0,18,174.0,4.142857142857143,3.7699776106212473,18,315.0,0.14391924231959372,18,315.0
140.0,16,206.0,5.282051282051282,4.214700891734018,16,318.0,0.19007365203604146,16,318.0
145.0,12,203.0,4.613636363636363,4.813784685975492,12,359.0,0.25512527652196915,12,359.0
150.0,16,264.0,5.739130434782608,5.039399981893435,16,401.0,0.2836379428311455,16,401.0
155.0,18,318.0,7.2272727272727275,3.333584182478511,18,445.0,0.1586587549275779,18,445.0
160.0,22,351.0,7.468085106382978,3.3526716212015026,22,466.0,0.1518234939297,22,466.0
165.0,18,276.0,6.0,3.2252372090922057,18,499.0,0.11348678345814042,18,499.0
