step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.663661114342707,0,0.0,0.9310958802825312,0,0.0
10.0,0,0.0,0.0,12.972789357324958,0,0.0,0.8777521886586359,0,0.0
15.0,1,1.0,0.05555555555555555,8.069562492558312,1,1.0,0.41468619002018686,1,1.0
20.0,6,29.0,1.7058823529411764,7.981403628547535,6,29.0,0.474527244365664,6,29.0
25.0,9,63.0,3.15,4.787846526554423,9,63.0,0.292613151433575,9,63.0
30.0,8,102.0,5.1,5.428342067943215,8,106.0,0.3525631867698634,8,106.0
35.0,8,142.0,6.173913043478261,6.281390087298303,8,142.0,0.3575313445356198,8,142.0
40.0,10,189.0,6.75,7.899453393458281,10,189.0,0.441656457228254,10,189.0
45.0,10,239.0,8.535714285714286,7.866994081957324,10,239.0,0.5008527864271131,10,239.0
50.0,11,291.0,10.777777777777779,5.355335350131465,11,291.0,0.2798285040857619,11,291.0
55.0,12,224.0,7.466666666666667,4.4901913968454705,12,285.0,0.2584527723396,12,285.0
60.0,12,235.0,9.038461538461538,4.81412287191927,12,246.0,0.251927443809767,12,246.0
65.0,12,264.0,8.25,5.904487053422457,12,290.0,0.3001476295394789,12,290.0
70.0,12,324.0,11.571428571428571,5.718638066332785,12,335.0,0.26468176603289595,12,335.0
75.0,14,390.0,10.263157894736842,7.835040088675515,14,401.0,0.43899065649433344,14,401.0
80.0,10,202.0,5.771428571428571,7.691433942699328,10,339.0,0.4532331309021144,10,339.0
85.0,8,114.0,3.1666666666666665,7.342191594106487,8,185.0,0.42353323876118554,8,185.0
90.0,12,165.0,5.15625,5.438958013774961,12,237.0,0.2488157839917393,12,237.0
95.0,16,241.0,7.53125,5.719584630964205,16,312.0,0.2762912033761677,16,312.0
100.0,16,186.0,5.8125,4.996237615225799,16,316.0,0.24435737217394501,16,316.0
105.0,10,142.0,4.4375,6.2633299795873,10,246.0,0.36795412390564874,10,246.0
110.0,12,172.0,4.777777777777778,5.964308831028712,12,282.0,0.3610961488410293,12,282.0
115.0,14,235.0,6.351351351351352,6.781694195822734,14,339.0,0.36645371385377923,14,339.0
120.0,12,186.0,5.470588235294118,4.07894314096179,12,288.0,0.16477501195391836,12,288.0
125.0,14,199.0,5.852941176470588,5.760438474229844,14,243.0,0.30576128335324326,14,243.0
130.0,17,191.0,5.617647058823529,4.333332995015457,17,235.0,0.1623338118248931,17,235.0
135.0,23,299.0,8.305555555555555,3.8981602809065237,23,343.0,0.1614098812854979,23,343.0
140.0,22,300.0,8.823529411764707,3.3032248855897963,22,368.0,0.19212543458948972,22,368.0
145.0,17,267.0,7.026315789473684,4.753393888803133,17,331.0,0.24468262449811903,17,331.0
150.0,18,245.0,5.568181818181818,5.503048054925586,18,367.0,0.31908697306288875,18,367.0
155.0,14,154.0,3.7560975609756095,3.927476558404231,14,342.0,0.15082294954869513,14,342.0
160.0,17,203.0,4.511111111111111,5.868324193078877,17,327.0,0.24703934441502018,17,327.0
165.0,15,235.0,5.7317073170731705,4.458838979094114,15,343.0,0.1648181008096218,15,343.0
170.0,18,270.0,6.428571428571429,4.6451929790147535,18,351.0,0.2068082644628782,18,351.0
175.0,21,340.0,8.717948717948717,3.2202561653618025,21,411.0,0.08848301374678542,21,411.0
180.0,17,368.0,8.975609756097562,4.718843243060548,17,443.0,0.17700404656646734,17,443.0
185.0,16,439.0,10.209302325581396,6.289052841619938,16,490.0,0.29640298149408334,16,490.0
190.0,13,273.0,6.348837209302325,5.437416973360476,13,431.0,0.2603373716705988,13,431.0
195.0,16,215.0,5.375,4.760017991045944,16,320.0,0.21007404618779682,16,320.0
200.0,19,226.0,5.512195121951219,4.005559983212811,19,331.0,0.16309301744389054,19,331.0
205.0,29,358.0,8.95,2.9256038673874696,29,464.0,0.1061885377761381,29,464.0
210.0,29,439.0,10.707317073170731,3.047655672925825,29,569.0,0.156860181864632,29,569.0
215.0,21,415.0,10.64102564102564,2.3802650230558777,21,610.0,0.057952554616179375,21,610.0
220.0,16,299.0,5.862745098039215,5.553187500202323,16,592.0,0.3161742570520171,16,592.0
225.0,14,179.0,3.7291666666666665,4.84805281716351,14,497.0,0.23562481107468897,14,497.0
230.0,23,231.0,4.529411764705882,3.3827729069075607,23,536.0,0.14635136476609226,23,536.0
235.0,23,291.0,6.0625,3.219491886073031,23,571.0,0.10293933958098332,23,571.0
240.0,19,334.0,6.816326530612245,3.3751950997983706,19,601.0,0.14491240826238883,19,601.0
245.0,18,388.0,8.25531914893617,3.5211445560632613,18,603.0,0.1587492449737333,18,603.0
250.0,24,465.0,9.489795918367347,3.315553352422505,24,661.0,0.1374888636962855,24,661.0
255.0,23,521.0,10.01923076923077,3.7606096593619087,23,695.0,0.16914635358950647,23,695.0
260.0,18,359.0,6.773584905660377,4.608533125266342,18,616.0,0.26585508692536125,18,616.0
265.0,16,185.0,3.5576923076923075,3.590912196104684,16,454.0,0.14957567989482473,16,454.0
270.0,21,251.0,4.735849056603773,3.577647094093828,21,510.0,0.17098823352315978,21,510.0
275.0,24,301.0,6.142857142857143,2.6268004337145103,24,549.0,0.06904130720642464,24,549.0
280.0,20,269.0,5.0754716981132075,3.8067916884095965,20,593.0,0.18725798346150874,20,593.0
285.0,18,253.0,5.06,3.4642727292713515,18,566.0,0.138093007568688,18,566.0
290.0,22,321.0,5.631578947368421,4.045688562201018,22,621.0,0.2290939090002246,22,621.0
295.0,24,376.0,6.5964912280701755,4.439498266357179,24,663.0,0.2260952261460046,24,663.0
300.0,19,326.0,5.927272727272728,2.959450195069871,19,643.0,0.1223876257947424,19,643.0
305.0,20,289.0,5.254545454545455,3.163667026217414,20,562.0,0.13787106855456524,20,562.0
310.0,26,372.0,6.763636363636364,2.7686869523000333,26,632.0,0.10427756552720978,26,632.0
315.0,28,441.0,8.018181818181818,2.8310150704037667,28,685.0,0.09956892208626045,28,685.0
320.0,25,493.0,8.963636363636363,2.980711587801031,25,744.0,0.11649472981322387,25,744.0
325.0,26,559.0,9.637931034482758,3.3197390093917454,26,822.0,0.13988070939715,26,822.0
330.0,27,659.0,11.56140350877193,3.3508812561311947,27,908.0,0.16631729620319208,27,908.0
335.0,26,721.0,12.431034482758621,3.1173698864011734,26,956.0,0.12297291925962489,26,956.0
340.0,25,803.0,13.844827586206897,3.88875011606503,25,1014.0,0.13948685023097093,25,1014.0
345.0,23,675.0,11.637931034482758,3.177444608062542,23,985.0,0.11551028645553602,23,985.0
350.0,18,422.0,7.962264150943396,3.3482762733817855,18,857.0,0.17965807051226754,18,857.0
355.0,20,476.0,8.654545454545454,3.2262151169487434,20,904.0,0.15772364606345626,20,904.0
360.0,25,522.0,9.666666666666666,2.745509396292538,25,927.0,0.06369480856475707,25,927.0
365.0,23,572.0,9.225806451612904,4.0332395616541845,23,937.0,0.21603165876762448,23,937.0
370.0,18,576.0,9.76271186440678,3.4035970410332954,18,878.0,0.14787128792447615,18,878.0
375.0,28,683.0,11.016129032258064,3.619006985551775,28,921.0,0.12890794718788415,28,921.0
380.0,34,785.0,13.305084745762711,2.313485212083311,34,1014.0,0.05612240339540067,34,1014.0
385.0,32,834.0,13.672131147540984,2.6403777360282255,32,1067.0,0.08453798294740948,32,1067.0
390.0,32,910.0,15.689655172413794,3.6236546895266772,32,1132.0,0.12988100772962108,32,1132.0
395.0,26,987.0,17.625,4.217591019000401,26,1164.0,0.1331673767988747,26,1164.0
400.0,22,1069.0,18.75438596491228,6.180218593908516,22,1205.0,0.2978464493772306,22,1205.0
405.0,22,1179.0,21.053571428571427,6.55872926402124,22,1274.0,0.3230971204301486,22,1274.0
410.0,26,1296.0,24.452830188679247,5.664980287455828,26,1347.0,0.2512885615659163,26,1347.0
415.0,28,1436.0,27.615384615384617,5.77981400831193,28,1455.0,0.2611052932640105,28,1455.0
420.0,26,1257.0,26.74468085106383,4.113954232664621,26,1429.0,0.14222075455472818,26,1429.0
425.0,23,1130.0,23.541666666666668,4.243838582828531,23,1293.0,0.18788291652833594,23,1293.0
430.0,25,1232.0,27.377777777777776,3.1046041366959374,25,1407.0,0.11379165331082228,25,1407.0
435.0,26,1335.0,24.72222222222222,5.433311632878678,26,1513.0,0.2914429841891239,26,1513.0
440.0,23,1218.0,23.88235294117647,4.483053662383184,23,1501.0,0.2285635641709081,23,1501.0
445.0,24,990.0,18.67924528301887,3.6056643382576175,24,1384.0,0.16343465439430088,24,1384.0
450.0,27,1084.0,21.254901960784313,3.4319303738879032,27,1491.0,0.15122319671649628,27,1491.0
455.0,24,1165.0,21.574074074074073,3.9790560687368743,24,1578.0,0.14357340538615146,24,1578.0
460.0,28,1274.0,24.980392156862745,3.3482734261742695,28,1613.0,0.14971791705138016,28,1613.0
465.0,26,1349.0,25.942307692307693,3.5919783475974234,26,1596.0,0.15569104044043708,26,1596.0
470.0,29,1336.0,24.29090909090909,4.096126503882396,29,1568.0,0.2211793996452156,29,1568.0
475.0,30,1286.0,23.814814814814813,4.264888807535171,30,1491.0,0.19779235074936138,30,1491.0
480.0,35,1455.0,27.452830188679247,4.025374585701259,35,1554.0,0.10535187703154672,35,1554.0
485.0,34,1534.0,28.943396226415093,3.306787809768196,34,1667.0,0.09589586675329467,34,1667.0
490.0,27,1473.0,29.46,3.245693172153618,27,1715.0,0.09891332848508946,27,1715.0
495.0,21,1412.0,27.686274509803923,3.5842081773560373,21,1748.0,0.160416143955129,21,1748.0
500.0,17,1360.0,27.755102040816325,3.4627716069137464,17,1712.0,0.14551350695620902,17,1712.0
505.0,22,1431.0,27.0,3.6944332177407144,22,1751.0,0.17481355882659438,22,1751.0
510.0,24,1490.0,26.607142857142858,4.6155680041064295,24,1757.0,0.24188737765726093,24,1757.0
515.0,21,574.0,10.830188679245284,3.312875972643616,21,1303.0,0.13971944893619898,21,1303.0
520.0,24,236.0,4.290909090909091,3.4825670902381582,24,693.0,0.1505541954431996,24,693.0
525.0,28,335.0,6.320754716981132,2.28380054596808,28,760.0,0.04851771388404188,28,760.0
530.0,29,410.0,7.192982456140351,3.547479135595875,29,788.0,0.12058758185574467,29,788.0
535.0,25,394.0,7.433962264150943,2.6606532789326085,25,821.0,0.0937057594081157,25,821.0
540.0,20,295.0,5.566037735849057,2.7791518319633255,20,759.0,0.10453111118002781,20,759.0
545.0,23,370.0,6.491228070175438,3.454077440365843,23,810.0,0.16869980076320854,23,810.0
550.0,24,420.0,7.0,3.7656748896119554,24,842.0,0.14982354410906548,24,842.0
555.0,28,304.0,5.333333333333333,2.8416535689338063,28,845.0,0.09795371911796616,28,845.0
560.0,21,301.0,5.280701754385965,2.9201880234351596,21,819.0,0.11614883622735817,21,819.0
565.0,31,437.0,7.666666666666667,3.1736626746422156,31,943.0,0.09333722663199376,31,943.0
570.0,34,548.0,9.448275862068966,2.61684247493506,34,1044.0,0.08728345713155801,34,1044.0
575.0,32,591.0,11.365384615384615,2.044169288332907,32,1089.0,0.04103627412417773,32,1089.0
580.0,27,644.0,10.387096774193548,4.861963498729411,27,1123.0,0.22566802796386257,27,1123.0
585.0,23,704.0,11.932203389830509,5.193055791345578,23,1171.0,0.24350319439271398,23,1171.0
590.0,19,603.0,10.767857142857142,4.104889602279488,19,1088.0,0.2099949859221518,19,1088.0
595.0,20,391.0,7.109090909090909,4.111997875141675,20,946.0,0.2016070025017327,20,946.0
600.0,20,394.0,7.163636363636364,3.3886494984977116,20,996.0,0.1608690779567989,20,996.0
605.0,21,455.0,8.125,3.3966275490782474,21,1026.0,0.11200950679095556,21,1026.0
610.0,22,516.0,9.214285714285714,2.8957318757587243,22,1037.0,0.1152564115059652,22,1037.0
615.0,17,538.0,9.275862068965518,3.8956307560848056,17,955.0,0.19379817462562665,17,955.0
620.0,25,615.0,10.25,3.9038533783993525,25,1015.0,0.2018440946342512,25,1015.0
625.0,25,671.0,11.183333333333334,3.000804056785664,25,1052.0,0.09838423902938206,25,1052.0
630.0,27,769.0,12.816666666666666,3.999805944668633,27,1119.0,0.18277428283760147,27,1119.0
635.0,22,819.0,14.368421052631579,3.3783905723446006,22,1123.0,0.11933988933131386,22,1123.0
640.0,21,837.0,14.68421052631579,4.30238165925443,21,1123.0,0.20385010013287144,21,1123.0
645.0,27,925.0,17.12962962962963,2.770789364358519,27,1206.0,0.11544032196953902,27,1206.0
650.0,26,1001.0,16.14516129032258,4.349357492703222,26,1283.0,0.23083823353346317,26,1283.0
655.0,22,849.0,14.15,3.906478101646694,22,1279.0,0.21259971694166516,22,1279.0
660.0,23,835.0,14.152542372881356,3.2408786877051967,23,1201.0,0.12132625658693363,23,1201.0
665.0,30,941.0,15.683333333333334,2.641577635618947,30,1304.0,0.09427198831139863,30,1304.0
670.0,30,1031.0,17.775862068965516,2.619423822164893,30,1395.0,0.0913878157616201,30,1395.0
