step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.20680660642636,0,0.0,0.8703995604524141,0,0.0
10.0,0,0.0,0.0,12.107935695359162,0,0.0,0.868955374918011,0,0.0
15.0,4,4.0,0.2222222222222222,5.2016539936819415,4,4.0,0.3481963381730228,4,4.0
20.0,10,50.0,2.7777777777777777,5.725757375940409,10,50.0,0.34347756551142417,10,50.0
25.0,10,64.0,2.6666666666666665,4.573078148378646,10,80.0,0.30008095701088244,10,80.0
30.0,8,102.0,4.636363636363637,6.679259765825369,8,102.0,0.39252066496822813,8,102.0
35.0,10,144.0,5.538461538461538,5.616178842699655,10,144.0,0.2580574559148698,10,144.0
40.0,15,204.0,7.0344827586206895,5.372706186061242,15,204.0,0.32359428261525774,15,204.0
45.0,13,248.0,8.266666666666667,4.653512453923723,13,262.0,0.3241413484724392,13,262.0
50.0,15,291.0,9.09375,5.196591398466611,15,297.0,0.2600196509747582,15,297.0
55.0,14,233.0,6.472222222222222,4.952720845499841,14,299.0,0.23029729894190668,14,299.0
60.0,16,262.0,7.9393939393939394,4.959530061174746,16,283.0,0.18455915778350265,16,283.0
65.0,20,308.0,8.555555555555555,4.4286588960007105,20,343.0,0.19287457307683567,20,343.0
70.0,12,328.0,10.25,5.273342766491725,12,377.0,0.26503806500783894,12,377.0
75.0,12,157.0,3.6511627906976742,6.502992984924254,12,322.0,0.3784434611318919,12,322.0
80.0,16,120.0,3.076923076923077,6.600584911547691,16,221.0,0.38226983186035374,16,221.0
85.0,16,158.0,3.761904761904762,4.572858503469358,16,261.0,0.2206736054790519,16,261.0
90.0,16,180.0,4.7368421052631575,4.6816532346818995,16,297.0,0.21581510877903198,16,297.0
95.0,14,136.0,3.4,4.4360179200368295,14,298.0,0.19814316945031188,14,298.0
100.0,14,144.0,3.6923076923076925,4.925920946795984,14,270.0,0.22933391804413183,14,270.0
105.0,20,196.0,4.9,4.000142593158881,20,322.0,0.1782021043084897,20,322.0
110.0,16,230.0,5.2272727272727275,5.598828811924424,16,354.0,0.28891223280150924,16,354.0
115.0,12,174.0,4.142857142857143,5.466639214192925,12,310.0,0.2928356365503512,12,310.0
120.0,16,182.0,4.55,4.230613865468212,16,262.0,0.17305881641320894,16,262.0
125.0,18,240.0,5.714285714285714,3.5656741142549024,18,318.0,0.13253764968358286,18,318.0
130.0,18,290.0,7.073170731707317,4.3687216669704565,18,370.0,0.1886318360646191,18,370.0
135.0,14,230.0,5.476190476190476,4.170712960433814,14,362.0,0.19451109103476705,14,362.0
140.0,14,196.0,4.666666666666667,4.871409617089119,14,310.0,0.2100380892949733,14,310.0
145.0,16,242.0,5.5,4.195484069906208,16,350.0,0.18891347265118982,16,350.0
150.0,18,274.0,5.829787234042553,5.874408629037334,18,384.0,0.32582580782855447,18,384.0
155.0,10,202.0,4.590909090909091,4.028837155966776,10,390.0,0.18181542264509576,10,390.0
160.0,22,284.0,6.173913043478261,4.121149599123245,22,416.0,0.1792859052635888,22,416.0
165.0,26,235.0,5.340909090909091,2.5515008800206083,26,381.0,0.04335000825039147,26,381.0
170.0,34,385.0,8.369565217391305,2.9568185227751966,34,517.0,0.12034878423604525,34,517.0
175.0,34,482.0,10.954545454545455,2.0325906769836535,34,628.0,0.04826625922634937,34,628.0
180.0,25,452.0,10.044444444444444,2.6847544747234124,25,660.0,0.08324280694198029,25,660.0
185.0,22,447.0,8.94,5.468899471877806,22,689.0,0.2488375030915952,22,689.0
190.0,12,276.0,5.52,5.11378788717517,12,601.0,0.25967191460082084,12,601.0
195.0,12,89.0,1.934782608695652,4.614740321966397,12,471.0,0.21347028532235834,12,471.0
200.0,16,138.0,2.875,3.7314198850988376,16,494.0,0.16365659390251183,16,494.0
205.0,20,172.0,3.5833333333333335,3.688626075871929,20,498.0,0.11134210345398539,20,498.0
210.0,20,247.0,5.145833333333333,5.342461573979249,20,500.0,0.21106282649907734,20,500.0
215.0,14,172.0,3.8222222222222224,4.597014835850281,14,460.0,0.15347758037751752,14,460.0
220.0,19,217.0,4.254901960784314,5.434713429386792,19,465.0,0.3056583091214947,19,465.0
225.0,21,289.0,6.020833333333333,3.7765603484028865,21,522.0,0.17363858067439292,21,522.0
230.0,20,334.0,6.549019607843137,4.77384693514395,20,556.0,0.23915058625156269,20,556.0
235.0,18,264.0,5.5,3.1859549054045675,18,511.0,0.0994739512400237,18,511.0
240.0,16,84.0,1.826086956521739,3.4414914948570123,16,384.0,0.16146791956814102,16,384.0
245.0,17,124.0,2.5833333333333335,3.41762274147708,17,427.0,0.1354026907647049,17,427.0
250.0,21,160.0,3.3333333333333335,3.597389166960573,21,456.0,0.14274285450966234,21,456.0
255.0,19,196.0,3.769230769230769,3.9294077570162744,19,476.0,0.17744016566201914,19,476.0
260.0,14,202.0,3.8846153846153846,5.024910855742717,14,412.0,0.2721926789160556,14,412.0
265.0,20,292.0,5.615384615384615,4.208631001437703,20,443.0,0.15104763869446372,20,443.0
270.0,28,366.0,7.038461538461538,3.566491667749116,28,510.0,0.14166066289880916,28,510.0
275.0,26,392.0,8.166666666666666,2.8868923720706143,26,550.0,0.061971156975797616,26,550.0
280.0,23,424.0,8.313725490196079,5.225967173995199,23,581.0,0.21244155841945606,23,581.0
285.0,17,457.0,9.934782608695652,5.440527578457239,17,596.0,0.20929381857260765,17,596.0
290.0,14,305.0,5.980392156862745,6.001614533436945,14,545.0,0.3602504357526136,14,545.0
295.0,15,278.0,5.673469387755102,5.8366291531894445,15,454.0,0.35088214230528314,15,454.0
300.0,24,241.0,4.918367346938775,3.8234406678431445,24,417.0,0.17802578080669398,24,417.0
305.0,33,387.0,7.8979591836734695,2.614402659923005,33,563.0,0.09278550598359914,33,563.0
310.0,36,421.0,8.770833333333334,2.0655521527174536,36,663.0,0.0823631451604671,36,663.0
315.0,31,483.0,9.66,2.7015875365830495,31,702.0,0.0912190753294739,31,702.0
320.0,34,535.0,10.7,2.908990205453768,34,784.0,0.10025308657775737,34,784.0
325.0,28,424.0,8.0,3.3440235430909926,28,779.0,0.1292813927944254,28,779.0
330.0,24,365.0,7.019230769230769,5.107898772885624,24,775.0,0.22602032274758338,24,775.0
335.0,13,168.0,3.230769230769231,3.897555988889462,13,717.0,0.17678503707345772,13,717.0
340.0,16,161.0,3.2857142857142856,4.027168346862653,16,666.0,0.1959893996142993,16,666.0
345.0,23,264.0,5.176470588235294,3.888117968589046,23,769.0,0.1303926191841147,23,769.0
350.0,27,339.0,6.647058823529412,3.0411742583946024,27,807.0,0.07578056419371232,27,807.0
355.0,24,350.0,7.142857142857143,3.0907396825282887,24,778.0,0.09693143767617998,24,778.0
360.0,22,376.0,8.0,4.3339641705760155,22,712.0,0.11194066293515087,22,712.0
365.0,17,423.0,7.833333333333333,6.234432102227799,17,663.0,0.3289837031456116,17,663.0
370.0,11,269.0,5.38,6.10574660502907,11,550.0,0.3432801582280932,11,550.0
375.0,10,28.0,0.5714285714285714,4.983383050266512,10,393.0,0.26311198219381876,10,393.0
380.0,16,67.0,1.425531914893617,3.508743341590175,16,414.0,0.1472007692681978,16,414.0
385.0,18,102.0,2.04,3.9757548803787226,18,422.0,0.16221808430624177,18,422.0
390.0,17,139.0,2.9574468085106385,3.186477350910152,17,419.0,0.12034656859400532,17,419.0
395.0,13,152.0,3.234042553191489,3.575050255514856,13,353.0,0.15304565157154226,13,353.0
400.0,17,201.0,3.9411764705882355,3.6916062308618756,17,389.0,0.1931061364966675,17,389.0
405.0,19,233.0,4.480769230769231,4.677436997644623,19,407.0,0.24674384075175795,19,407.0
410.0,16,249.0,4.882352941176471,3.13750366245322,16,446.0,0.11525897905413414,16,446.0
415.0,18,290.0,5.686274509803922,3.8892920083067892,18,471.0,0.18708274696438532,18,471.0
420.0,25,361.0,7.36734693877551,2.5765175921037566,25,528.0,0.06877983324790003,25,528.0
425.0,23,414.0,7.961538461538462,3.68672773823603,23,558.0,0.15110921689535226,23,558.0
430.0,20,260.0,5.3061224489795915,3.0305749851176054,20,554.0,0.10629283311173893,20,554.0
435.0,16,234.0,4.105263157894737,4.777728709408208,16,489.0,0.2663683383518358,16,489.0
440.0,23,298.0,5.418181818181818,3.9805156822526917,23,538.0,0.20891344732458286,23,538.0
445.0,21,335.0,5.87719298245614,3.572513119715174,21,557.0,0.1556945101476842,21,557.0
450.0,24,297.0,5.4,2.9341010996006585,24,610.0,0.09787032581188983,24,610.0
455.0,22,285.0,5.377358490566038,2.856472773151784,22,607.0,0.10647271374764852,22,607.0
460.0,22,349.0,6.345454545454546,2.498171718323282,22,660.0,0.09705488961513886,22,660.0
465.0,21,395.0,7.181818181818182,3.1813818581909645,21,677.0,0.1139792871881415,21,677.0
470.0,19,357.0,6.0508474576271185,3.5358970471355757,19,685.0,0.1677768742829484,19,685.0
475.0,24,393.0,6.894736842105263,3.5672184310719146,24,699.0,0.16986019207065875,24,699.0
480.0,22,452.0,8.218181818181819,2.720012768335022,22,754.0,0.10749875606353529,22,754.0
485.0,23,497.0,9.036363636363637,2.8508558432293327,23,759.0,0.10846225353181428,23,759.0
490.0,20,453.0,8.236363636363636,2.6758334141190665,20,777.0,0.08868240175440725,20,777.0
495.0,17,421.0,7.654545454545454,3.0453298156793394,17,746.0,0.12491928140853499,17,746.0
500.0,20,477.0,9.0,2.9035820619242694,20,784.0,0.10159758944867077,20,784.0
505.0,21,515.0,8.728813559322035,3.750875836167255,21,777.0,0.18489681057187746,21,777.0
510.0,18,482.0,8.169491525423728,3.874901150487229,18,829.0,0.21208565791128808,18,829.0
515.0,22,552.0,9.35593220338983,3.6662472898107943,22,877.0,0.1367866373521751,22,877.0
520.0,28,632.0,11.087719298245615,2.7500685994958203,28,935.0,0.09826041343977861,28,935.0
525.0,24,688.0,12.50909090909091,2.735924417505368,24,954.0,0.08556426052297486,24,954.0
530.0,21,653.0,11.456140350877194,2.7314053360866843,21,973.0,0.10574596294403615,21,973.0
535.0,18,607.0,10.839285714285714,3.2401988996575,18,938.0,0.12779253266202023,18,938.0
540.0,20,665.0,12.547169811320755,2.3935030199866736,20,973.0,0.07726162163536122,20,973.0
545.0,22,703.0,11.716666666666667,3.9430213592250256,22,979.0,0.17833375401612428,22,979.0
550.0,21,709.0,12.43859649122807,3.205394249301247,21,1024.0,0.14569100814908184,21,1024.0
555.0,27,801.0,13.810344827586206,3.1249164411799817,27,1149.0,0.09021516141432386,27,1149.0
560.0,25,884.0,16.072727272727274,2.7143808555181796,25,1216.0,0.09136115590572753,25,1216.0
565.0,25,945.0,17.5,2.6584103249657094,25,1227.0,0.1070879466103641,25,1227.0
570.0,25,1023.0,18.6,2.545389649563042,25,1349.0,0.09556245223520042,25,1349.0
575.0,29,1122.0,20.77777777777778,1.3519347836512077,29,1485.0,0.05020094772701482,29,1485.0
580.0,30,1234.0,20.915254237288135,2.487985483559511,30,1580.0,0.1758090709191959,30,1580.0
585.0,26,1301.0,21.327868852459016,2.7607131932794773,26,1612.0,0.15075098453520946,26,1612.0
