step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.027029444675653,0,0.0,0.927612665607474,0,0.0
10.0,0,0.0,0.0,12.163457405001566,0,0.0,0.8599115702146913,0,0.0
15.0,5,8.0,0.4444444444444444,7.442450213056664,5,8.0,0.41563115144275464,5,8.0
20.0,8,46.0,2.7058823529411766,6.779863629693141,8,46.0,0.4030397549223836,8,46.0
25.0,8,86.0,4.3,7.075521402275524,8,86.0,0.3891519620653624,8,86.0
30.0,10,132.0,6.6,6.811594734880245,10,132.0,0.3553847971020075,10,132.0
35.0,10,182.0,8.272727272727273,6.095049381125006,10,182.0,0.27883174233152386,10,182.0
40.0,12,241.0,9.26923076923077,7.2098065758923475,12,241.0,0.41449273974278217,12,241.0
45.0,12,301.0,10.75,6.774258948411235,12,301.0,0.3846679599483619,12,301.0
50.0,15,367.0,13.107142857142858,4.819945234269427,15,367.0,0.23872609162814276,15,367.0
55.0,14,318.0,10.6,4.332310253573252,14,372.0,0.2750515786743486,14,372.0
60.0,14,326.0,11.642857142857142,4.524426320670832,14,342.0,0.2256599005554656,14,342.0
65.0,13,368.0,10.823529411764707,5.19136259910328,13,396.0,0.26209122101356963,13,396.0
70.0,14,435.0,13.59375,5.881785800063769,14,451.0,0.2536555603213635,14,451.0
75.0,16,393.0,9.825,5.791736952669133,16,409.0,0.34519741434900775,16,409.0
80.0,20,487.0,13.527777777777779,5.400886668899125,20,503.0,0.33912057146156627,20,503.0
85.0,19,549.0,13.725,3.5820807071593492,19,581.0,0.22792597500405704,19,581.0
90.0,22,635.0,16.710526315789473,4.143576021535886,22,652.0,0.2195209684514049,22,652.0
95.0,19,424.0,10.095238095238095,3.7825101518116533,19,597.0,0.160366115088659,19,597.0
100.0,20,288.0,7.024390243902439,4.760697461442098,20,445.0,0.21941326817813428,20,445.0
105.0,21,236.0,5.619047619047619,3.733077065436017,21,453.0,0.1420302713835967,21,453.0
110.0,20,204.0,4.533333333333333,5.443766690485048,20,413.0,0.287115651895627,20,413.0
115.0,22,234.0,5.318181818181818,4.489147592352134,22,479.0,0.2304714544525041,22,479.0
120.0,17,201.0,4.785714285714286,3.8936902150292374,17,503.0,0.17230524241325246,17,503.0
125.0,20,284.0,6.454545454545454,5.400114771525996,20,537.0,0.24614841974406035,20,537.0
130.0,18,281.0,6.534883720930233,5.0873000479958534,18,471.0,0.21739949129335803,18,471.0
135.0,19,280.0,6.666666666666667,4.957563850421097,19,412.0,0.20786292279407817,19,412.0
140.0,22,288.0,7.2,3.995630963868932,22,427.0,0.17345971721902015,22,427.0
145.0,20,280.0,6.511627906976744,4.984715932560691,20,404.0,0.2509991506222844,20,404.0
150.0,20,309.0,6.717391304347826,5.201802314858971,20,459.0,0.29599795463540884,20,459.0
155.0,15,248.0,5.636363636363637,4.174825343402599,15,482.0,0.1868769489256127,15,482.0
160.0,17,158.0,3.4347826086956523,4.153895309835591,17,396.0,0.21160646440458292,17,396.0
165.0,23,262.0,6.093023255813954,2.84345867837347,23,500.0,0.08486985752958756,23,500.0
170.0,26,316.0,6.723404255319149,2.929554243830165,26,552.0,0.1464020182030595,26,552.0
175.0,28,375.0,8.522727272727273,2.7315832374539357,28,590.0,0.08612891253327554,28,590.0
180.0,26,442.0,9.608695652173912,3.061138730368558,26,660.0,0.11923207691532876,26,660.0
185.0,25,408.0,8.16,4.2395690305180995,25,655.0,0.18233872601055096,25,655.0
190.0,15,195.0,3.9,4.2962766890949675,15,631.0,0.2166716957356095,15,631.0
195.0,17,118.0,2.36,4.109915144376314,17,519.0,0.15413462540611936,17,519.0
200.0,20,179.0,3.58,3.071804161869192,20,544.0,0.12330777685486091,20,544.0
205.0,21,212.0,4.326530612244898,3.185622254646178,21,531.0,0.09744089090596526,21,531.0
210.0,19,171.0,3.42,3.5428921695052837,19,550.0,0.16017936701698196,19,550.0
215.0,14,116.0,2.4680851063829787,3.5065469403352583,14,504.0,0.11953732780111244,14,504.0
220.0,19,169.0,3.017857142857143,4.307681251302156,19,529.0,0.23814162813362663,19,529.0
225.0,18,198.0,3.7358490566037736,4.254033112511221,18,510.0,0.20614105783746314,18,510.0
230.0,19,135.0,2.3684210526315788,3.498659007907056,19,478.0,0.14307754747009918,19,478.0
235.0,20,149.0,2.8653846153846154,3.329068588106109,20,463.0,0.1384892590642066,20,463.0
240.0,22,177.0,3.2777777777777777,2.5356947705699837,22,496.0,0.07880631331245992,22,496.0
245.0,26,235.0,4.519230769230769,2.7584083886376187,26,528.0,0.0997685095645129,26,528.0
250.0,31,305.0,5.648148148148148,2.20700252705887,31,583.0,0.07025208790693753,31,583.0
255.0,32,296.0,5.103448275862069,3.5518647181848513,32,585.0,0.14328745423056494,32,585.0
260.0,26,324.0,5.785714285714286,4.667335459404429,26,610.0,0.2050377361714153,26,610.0
265.0,19,320.0,5.925925925925926,5.239641183738562,19,586.0,0.20891563464954604,19,586.0
270.0,14,257.0,5.244897959183674,4.952455857993324,14,591.0,0.2414723278659592,14,591.0
275.0,16,281.0,5.9787234042553195,4.449522554547574,16,591.0,0.20674635401111058,16,591.0
280.0,20,347.0,7.081632653061225,3.4378148405456184,20,638.0,0.15397497211926162,20,638.0
285.0,19,395.0,7.9,3.7912033361144006,19,639.0,0.14973999320883286,19,639.0
290.0,17,424.0,7.43859649122807,4.255753726038125,17,698.0,0.23660772025824978,17,698.0
295.0,17,490.0,8.75,4.2676748942353635,17,760.0,0.21039777353945488,17,760.0
300.0,19,551.0,10.018181818181818,3.0343423975454593,19,796.0,0.12580341927308913,19,796.0
305.0,24,602.0,10.75,2.883113830461318,24,800.0,0.10203544239057452,24,800.0
310.0,23,679.0,12.345454545454546,2.8638364707944386,23,906.0,0.11260815325128613,23,906.0
315.0,25,778.0,13.892857142857142,2.561357269826729,25,1023.0,0.0921723932225233,25,1023.0
320.0,27,594.0,11.0,2.342620064287853,27,998.0,0.10118424202333103,27,998.0
325.0,25,417.0,7.189655172413793,3.285260414660425,25,850.0,0.15447553699801922,25,850.0
330.0,34,488.0,8.271186440677965,2.9001447527057556,34,913.0,0.12420044623783266,34,913.0
335.0,32,486.0,8.23728813559322,2.9293238458089648,32,924.0,0.09909423889146254,32,924.0
340.0,31,495.0,8.53448275862069,2.50938005870973,31,959.0,0.09358283923246515,31,959.0
345.0,23,467.0,8.49090909090909,3.15660075097784,23,959.0,0.12696043938915266,23,959.0
350.0,24,462.0,8.555555555555555,2.839455217265521,24,985.0,0.11413581055544766,24,985.0
355.0,23,510.0,9.107142857142858,3.4904203073153544,23,970.0,0.12024501281865038,23,970.0
360.0,19,564.0,10.846153846153847,3.9212440311269066,19,935.0,0.10891703841047048,19,935.0
365.0,20,515.0,9.035087719298245,4.610581064413437,20,965.0,0.2555811102941975,20,965.0
370.0,16,535.0,10.09433962264151,4.372754831561347,16,958.0,0.2334504624352871,16,958.0
375.0,25,601.0,10.543859649122806,2.989068653641558,25,996.0,0.1335846829580857,25,996.0
380.0,26,662.0,11.413793103448276,2.82443602670002,26,1004.0,0.10574293214125449,26,1004.0
385.0,22,275.0,4.661016949152542,2.9389659526671017,22,815.0,0.11128536927945802,22,815.0
390.0,25,344.0,6.035087719298246,2.946946582293647,25,739.0,0.09537763277886076,25,739.0
395.0,27,431.0,7.981481481481482,2.4233607856749226,27,798.0,0.0698627420203697,27,798.0
400.0,23,480.0,8.135593220338983,3.7079550717486742,23,788.0,0.1701746178638815,23,788.0
405.0,21,323.0,5.568965517241379,3.280594805355722,21,776.0,0.14963422041912178,21,776.0
410.0,20,260.0,4.406779661016949,3.153756642322167,20,690.0,0.11342982453341575,20,690.0
415.0,24,327.0,5.839285714285714,2.749791912326605,24,724.0,0.1000592248096035,24,724.0
420.0,23,377.0,6.981481481481482,2.275408489916067,23,697.0,0.057300541265478795,23,697.0
425.0,18,252.0,4.5,2.9006715399549847,18,695.0,0.10917642005091939,18,695.0
430.0,14,117.0,2.1272727272727274,2.934713552314301,14,596.0,0.09310301642577104,14,596.0
435.0,20,197.0,3.2295081967213113,4.855324703513441,20,585.0,0.24349785358933274,20,585.0
440.0,26,264.0,4.47457627118644,3.885919373491908,26,601.0,0.19460703938810092,26,601.0
445.0,25,287.0,4.864406779661017,2.919613646483119,25,590.0,0.08998912004021502,25,590.0
450.0,25,184.0,3.2280701754385963,2.7373486197880963,25,587.0,0.09438020904085728,25,587.0
455.0,21,141.0,2.660377358490566,2.849044788499133,21,563.0,0.09078557690306595,21,563.0
460.0,21,168.0,3.169811320754717,2.849049445024126,21,592.0,0.10394430721836605,21,592.0
465.0,19,211.0,4.137254901960785,3.018448289796879,19,578.0,0.10703182311859903,19,578.0
470.0,18,267.0,4.684210526315789,4.824033741639295,18,573.0,0.2201148653785217,18,573.0
475.0,15,202.0,3.607142857142857,4.765065794203572,15,549.0,0.23485707804846082,15,549.0
480.0,13,177.0,3.6122448979591835,3.4498268754123766,13,502.0,0.16409086955855223,13,502.0
485.0,23,244.0,4.60377358490566,3.139902397475303,23,546.0,0.12973179404050356,23,546.0
490.0,24,302.0,5.392857142857143,3.2402746452347415,24,569.0,0.10230125631588462,24,569.0
495.0,22,368.0,6.6909090909090905,4.181200569878411,22,590.0,0.14918511431846654,22,590.0
500.0,19,441.0,8.166666666666666,5.241295275606816,19,598.0,0.18306447079937474,19,598.0
505.0,19,526.0,9.74074074074074,6.69727814240503,19,628.0,0.33083614323416827,19,628.0
510.0,19,621.0,11.290909090909091,7.681968035607334,19,704.0,0.4341082899414475,19,704.0
515.0,20,717.0,13.788461538461538,6.233634093468055,20,783.0,0.3129966080210368,20,783.0
520.0,26,836.0,16.076923076923077,5.438233211682242,26,893.0,0.24004497154636212,26,893.0
525.0,24,710.0,13.92156862745098,4.004928165758067,24,882.0,0.1906546850051084,24,882.0
530.0,22,605.0,11.634615384615385,4.621530047160077,22,768.0,0.2448324468423966,22,768.0
535.0,26,727.0,13.218181818181819,4.722474075068468,26,780.0,0.1989292224479482,26,780.0
540.0,30,656.0,11.714285714285714,3.3711011034901968,30,775.0,0.09844567853347794,30,775.0
545.0,26,474.0,8.31578947368421,3.5374896930423607,26,696.0,0.15332779889352857,26,696.0
550.0,29,520.0,8.96551724137931,3.0401488184749033,29,794.0,0.1391933766387418,29,794.0
555.0,31,484.0,8.344827586206897,2.9346085422781973,31,855.0,0.10341633862141036,31,855.0
560.0,30,513.0,8.844827586206897,3.656918562005259,30,914.0,0.12513209948151024,30,914.0
565.0,26,522.0,9.157894736842104,5.003357691206315,26,967.0,0.20449644907370707,26,967.0
570.0,17,522.0,9.849056603773585,5.005677916877159,17,913.0,0.24299781699958206,17,913.0
575.0,14,457.0,9.326530612244898,4.185264309035082,14,805.0,0.18272489767106212,14,805.0
580.0,18,510.0,8.947368421052632,4.6213223665850345,18,841.0,0.2624563072274161,18,841.0
585.0,21,560.0,10.0,4.204389650780179,21,855.0,0.20203469277001307,21,855.0
590.0,24,612.0,10.551724137931034,3.492988781055185,24,889.0,0.1680158358209244,24,889.0
595.0,22,662.0,12.25925925925926,3.067406299906839,22,896.0,0.1276228662392891,22,896.0
600.0,28,751.0,13.410714285714286,2.9460766669168197,28,963.0,0.11140241403498734,28,963.0
605.0,28,829.0,15.351851851851851,2.7197183079541087,28,1007.0,0.08819481262883959,28,1007.0
610.0,25,879.0,15.696428571428571,3.0488904164430446,25,1092.0,0.1288126827641035,25,1092.0
615.0,22,941.0,16.224137931034484,3.4711472955866265,22,1149.0,0.17887143745770714,22,1149.0
620.0,29,1065.0,18.050847457627118,4.0274688721188525,29,1268.0,0.19145333987499977,29,1268.0
625.0,34,1169.0,19.483333333333334,2.278765250882354,34,1356.0,0.07445243135839172,34,1356.0
630.0,33,1232.0,20.88135593220339,2.874845215036305,33,1423.0,0.12079729328259164,33,1423.0
