step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.365860484601383,0,0.0,0.9078220444509276,0,0.0
10.0,0,0.0,0.0,11.135076848677086,0,0.0,0.8229150246500635,0,0.0
15.0,4,6.0,0.3333333333333333,5.68622660029829,4,6.0,0.41435407842190736,4,6.0
20.0,8,40.0,2.2222222222222223,6.640843917803692,8,40.0,0.38981553322218127,8,40.0
25.0,5,47.0,1.9583333333333333,6.654263607755593,5,61.0,0.3956814683938909,5,61.0
30.0,6,72.0,3.6,7.365597611722694,6,72.0,0.43374433730044765,6,72.0
35.0,8,104.0,4.333333333333333,5.606870588041864,8,104.0,0.24138323481507795,8,104.0
40.0,14,168.0,6.461538461538462,5.255201097241997,14,168.0,0.3637967043973856,14,168.0
45.0,12,199.0,7.107142857142857,4.199988776929643,12,216.0,0.3335759117497948,12,216.0
50.0,8,221.0,7.366666666666666,6.16550774220454,8,229.0,0.3648947210501381,8,229.0
55.0,12,143.0,4.205882352941177,5.225126921760794,12,205.0,0.24897353102099434,12,205.0
60.0,12,147.0,4.9,5.322414364437527,12,166.0,0.24732045123285404,12,166.0
65.0,16,187.0,5.5,4.801252122198135,16,218.0,0.2185361445421077,16,218.0
70.0,10,211.0,6.59375,5.506965540581158,10,244.0,0.2257942779170641,10,244.0
75.0,12,265.0,6.625,8.04720450419814,12,280.0,0.4610069417975417,12,280.0
80.0,12,325.0,9.027777777777779,8.786645804840543,12,336.0,0.46993736675235986,12,336.0
85.0,11,259.0,6.815789473684211,6.125474376112454,11,331.0,0.2975211424520076,11,331.0
90.0,16,327.0,10.548387096774194,5.381455290413756,16,338.0,0.27543509260857607,16,338.0
95.0,12,224.0,6.588235294117647,4.41526372010951,12,253.0,0.1882590701180968,12,253.0
100.0,20,311.0,9.71875,4.7471735601823415,20,322.0,0.21720266774045582,20,322.0
105.0,18,245.0,7.205882352941177,3.593098625452503,18,325.0,0.15190370394625283,18,325.0
110.0,14,190.0,5.277777777777778,5.458807954373461,14,259.0,0.3330002044032771,14,259.0
115.0,14,157.0,4.131578947368421,4.935872091759592,14,277.0,0.27707368258491505,14,277.0
120.0,10,82.0,2.1025641025641026,5.164519580864815,10,247.0,0.22659561241319884,10,247.0
125.0,14,133.0,3.41025641025641,6.793803057622638,14,244.0,0.30965715501731433,14,244.0
130.0,12,144.0,4.0,5.619747057955619,12,212.0,0.23271542368056317,12,212.0
135.0,14,156.0,4.457142857142857,5.76917738866332,14,197.0,0.25709508353916544,14,197.0
140.0,16,200.0,5.882352941176471,5.13927969757486,16,246.0,0.21809922487243832,16,246.0
145.0,12,214.0,5.944444444444445,5.641635394617754,12,271.0,0.24606943416778193,12,271.0
150.0,12,274.0,6.85,8.037507940541971,12,307.0,0.47173125094494106,12,307.0
155.0,8,147.0,4.083333333333333,5.853061473656138,8,235.0,0.2745182569513177,8,235.0
160.0,16,144.0,3.891891891891892,5.623506662011241,16,167.0,0.2658096963863933,16,167.0
165.0,16,202.0,5.9411764705882355,3.976071944191508,16,241.0,0.13008176885093095,16,241.0
170.0,16,254.0,7.055555555555555,5.371935860162811,16,291.0,0.25585160314832694,16,291.0
175.0,16,198.0,5.823529411764706,4.344056714308024,16,281.0,0.15823730343442416,16,281.0
180.0,14,143.0,4.205882352941177,4.862038501341474,14,216.0,0.20858282855580246,14,216.0
185.0,14,181.0,4.7631578947368425,4.936396214541681,14,262.0,0.23185651783817623,14,262.0
190.0,12,199.0,5.2368421052631575,6.042655327888352,12,294.0,0.3193157619578788,12,294.0
195.0,17,272.0,7.157894736842105,6.459182017674959,17,333.0,0.22984731432655986,17,333.0
200.0,16,302.0,7.947368421052632,5.166962156601369,16,352.0,0.21744209063546877,16,352.0
205.0,16,329.0,9.676470588235293,5.491177555429295,16,350.0,0.270604885303994,16,350.0
210.0,16,371.0,10.305555555555555,4.58575183693355,16,406.0,0.20328911590414542,16,406.0
215.0,14,425.0,12.878787878787879,5.173271381983663,14,451.0,0.2068355961727073,14,451.0
220.0,14,281.0,6.534883720930233,6.241468589013767,14,413.0,0.3560008152885119,14,413.0
225.0,16,241.0,6.513513513513513,6.002061818718148,16,321.0,0.3525708752837539,16,321.0
230.0,20,251.0,5.976190476190476,3.821064500116788,20,350.0,0.1719579194285957,20,350.0
235.0,22,325.0,8.125,4.673323381212898,22,392.0,0.18450104823333707,22,392.0
240.0,24,367.0,9.175,3.5137917168647967,24,466.0,0.14515827881390378,24,466.0
245.0,16,325.0,8.125,4.389281277625884,16,485.0,0.1768526658274889,16,485.0
250.0,14,383.0,9.575,6.147106852650877,14,495.0,0.2982183852012973,14,495.0
255.0,16,455.0,10.833333333333334,7.185804203653508,16,515.0,0.3569963911670839,16,515.0
260.0,14,417.0,9.928571428571429,6.1929191204821326,14,479.0,0.3352507266113709,14,479.0
265.0,16,436.0,11.179487179487179,5.460763774446107,16,442.0,0.2546098123712298,16,442.0
270.0,20,503.0,12.575,4.1125474146020595,20,525.0,0.17218714515053846,20,525.0
275.0,16,556.0,15.444444444444445,4.4579409685948965,16,581.0,0.19383129342991628,16,581.0
280.0,16,487.0,12.175,5.007546613569073,16,578.0,0.2581014513570158,16,578.0
285.0,16,465.0,12.916666666666666,4.439085038010686,16,526.0,0.20080342743725174,16,526.0
290.0,18,515.0,11.704545454545455,5.046262524269336,18,581.0,0.27809049047310347,18,581.0
295.0,14,542.0,12.318181818181818,6.45305267442617,14,624.0,0.36400437556945414,14,624.0
300.0,15,613.0,14.595238095238095,5.664896760573768,15,668.0,0.2418876785375584,15,668.0
305.0,21,712.0,16.558139534883722,6.395669543733878,21,753.0,0.24552308588282148,21,753.0
310.0,19,744.0,18.6,4.6544053769532185,19,791.0,0.15846443645734384,19,791.0
315.0,18,772.0,20.31578947368421,5.199750877257688,18,794.0,0.23462578375961177,18,794.0
320.0,17,839.0,22.675675675675677,4.165205558508344,17,873.0,0.183061223064346,17,873.0
325.0,18,920.0,22.4390243902439,5.662616910741745,18,944.0,0.27731019369751514,18,944.0
330.0,18,776.0,19.897435897435898,5.414060629252582,18,919.0,0.27037989178447625,18,919.0
335.0,17,746.0,18.65,4.87249280879261,17,824.0,0.22255169354021745,17,824.0
340.0,19,766.0,19.641025641025642,3.9623072748756747,19,858.0,0.1591771189097345,19,858.0
345.0,22,829.0,21.256410256410255,4.181720861988183,22,894.0,0.18606903682426748,22,894.0
350.0,21,866.0,22.205128205128204,3.503737796267399,21,965.0,0.11181876159984881,21,965.0
355.0,17,868.0,21.7,5.076416733195904,17,990.0,0.23032441898299955,17,990.0
360.0,16,946.0,25.56756756756757,5.370380966079122,16,1027.0,0.16449709848540073,16,1027.0
365.0,15,932.0,20.26086956521739,5.964439806064294,15,998.0,0.3379285350067988,15,998.0
370.0,18,967.0,23.585365853658537,5.330263432037522,18,985.0,0.2758996116828069,18,985.0
375.0,22,982.0,22.318181818181817,3.946968296024299,22,1035.0,0.17270405552725754,22,1035.0
380.0,24,1065.0,26.625,3.7155389067115343,24,1079.0,0.13596057071377554,24,1079.0
385.0,26,1120.0,25.454545454545453,3.903266369753443,26,1164.0,0.16927607650448614,26,1164.0
390.0,18,1100.0,26.829268292682926,3.790242348849441,18,1200.0,0.1310007801964528,18,1200.0
395.0,16,1166.0,27.761904761904763,5.6699613050382505,16,1224.0,0.248845341327623,16,1224.0
