step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.9715774591982,0,0.0,0.9212179794140393,0,0.0
10.0,0,0.0,0.0,11.999479463304745,0,0.0,0.9246122896317172,0,0.0
15.0,2,5.0,0.2777777777777778,5.833779438955168,2,5.0,0.410138709219337,2,5.0
20.0,10,48.0,2.6666666666666665,5.591415177914541,10,48.0,0.3539395447762209,10,48.0
25.0,8,68.0,2.8333333333333335,4.371997479347931,8,81.0,0.2826064806949146,8,81.0
30.0,8,103.0,4.681818181818182,6.335681636194101,8,103.0,0.38264129269834773,8,103.0
35.0,10,149.0,5.730769230769231,5.569406072916424,10,149.0,0.2806684561043906,10,149.0
40.0,16,211.0,7.033333333333333,5.315499599177523,16,211.0,0.3260559563767052,16,211.0
45.0,13,251.0,8.366666666666667,4.284612000986402,13,265.0,0.31468380053202155,13,265.0
50.0,12,293.0,9.15625,5.281627042999554,12,297.0,0.2901752382507106,12,297.0
55.0,14,225.0,6.25,4.859392925126811,14,286.0,0.22869893893276075,14,286.0
60.0,16,239.0,7.242424242424242,5.292183059218409,16,261.0,0.20928740272263277,16,261.0
65.0,14,283.0,7.861111111111111,4.670212060642459,14,318.0,0.20992349022141635,14,318.0
70.0,12,311.0,9.424242424242424,5.040604154998864,12,355.0,0.20090036780669607,12,355.0
75.0,12,338.0,8.047619047619047,6.416366502787893,12,380.0,0.3675509085294716,12,380.0
80.0,16,399.0,10.5,6.477758423058294,16,425.0,0.3584820456544435,16,425.0
85.0,16,451.0,10.738095238095237,4.372492295271466,16,479.0,0.20871446412405545,16,479.0
90.0,16,489.0,12.538461538461538,4.939512147665836,16,521.0,0.2125250000493093,16,521.0
95.0,14,254.0,6.35,4.682891866219208,14,443.0,0.21624378173311953,14,443.0
100.0,14,95.0,2.5,5.3240672001857074,14,265.0,0.2479911760621885,14,265.0
105.0,17,142.0,3.55,4.163477111160256,17,316.0,0.1842440988564982,17,316.0
110.0,16,159.0,3.7857142857142856,5.182541092356815,16,350.0,0.27806825071269675,16,350.0
115.0,14,188.0,4.476190476190476,5.433791189316902,14,318.0,0.2898478200434592,14,318.0
120.0,16,246.0,6.15,4.286550025498826,16,306.0,0.18990358516743533,16,306.0
125.0,22,308.0,7.333333333333333,3.659978425612298,22,376.0,0.1303198035274926,22,376.0
130.0,18,336.0,8.4,4.023016321483279,18,410.0,0.16650868984465242,18,410.0
135.0,14,230.0,5.476190476190476,4.348268340563565,14,397.0,0.20173968286954613,14,397.0
140.0,14,201.0,5.025,4.5660278746669265,14,337.0,0.19678030449962775,14,337.0
145.0,20,253.0,5.75,4.320249216744341,20,382.0,0.184552939333102,20,382.0
150.0,18,283.0,6.0212765957446805,5.8371244616581475,18,411.0,0.3150119617272938,18,411.0
155.0,8,275.0,6.25,3.7344593906743655,8,423.0,0.15536784750410937,8,423.0
160.0,20,331.0,7.195652173913044,4.24414460186049,20,450.0,0.1893994303543197,20,450.0
165.0,22,411.0,9.340909090909092,2.8471039302749936,22,520.0,0.07187539562804311,22,520.0
170.0,24,464.0,9.872340425531915,4.266086357354814,24,557.0,0.18085323996828015,24,557.0
175.0,16,524.0,11.909090909090908,4.673502660972269,16,601.0,0.16391462413782287,16,601.0
180.0,12,547.0,12.155555555555555,4.875998715176514,12,622.0,0.20263336757260333,12,622.0
185.0,18,625.0,13.297872340425531,5.277245444028412,18,679.0,0.24456948833902625,18,679.0
190.0,20,695.0,15.108695652173912,4.259768540770993,20,745.0,0.20788757002625494,20,745.0
195.0,19,748.0,16.622222222222224,3.7469536500449085,19,804.0,0.12938615059975345,19,804.0
200.0,16,526.0,11.434782608695652,4.353440879823881,16,742.0,0.21121623888612948,16,742.0
205.0,14,382.0,8.883720930232558,3.8471391377794646,14,577.0,0.1775736339302227,14,577.0
210.0,20,435.0,9.456521739130435,3.8094074568049177,20,630.0,0.1585245981495186,20,630.0
215.0,20,477.0,11.093023255813954,3.285845788673502,20,670.0,0.07265707622234871,20,670.0
220.0,14,464.0,8.923076923076923,5.194614430860151,14,714.0,0.3118665046071215,14,714.0
225.0,18,528.0,11.0,4.448189410425873,18,759.0,0.22833679277376606,18,759.0
230.0,26,604.0,11.615384615384615,3.3672501112379907,26,829.0,0.16587418123953943,26,829.0
235.0,26,669.0,13.653061224489797,3.0550031424134794,26,894.0,0.09986512384549544,26,894.0
240.0,20,623.0,12.46,3.8314564297245544,20,866.0,0.18477334251408262,20,866.0
245.0,18,581.0,11.857142857142858,3.6030273936807204,18,789.0,0.14709962377626445,18,789.0
250.0,22,683.0,13.66,4.1151072077311515,22,843.0,0.13802763707742977,22,843.0
255.0,26,762.0,14.377358490566039,3.208802426739075,26,924.0,0.12372543080102233,26,924.0
260.0,24,782.0,15.038461538461538,4.451205193678576,24,962.0,0.24008384940247438,24,962.0
265.0,21,823.0,15.826923076923077,4.5565152156783375,21,979.0,0.19358472662755982,21,979.0
270.0,15,734.0,14.115384615384615,4.625872307130868,15,965.0,0.21965389826088452,15,965.0
275.0,16,760.0,15.833333333333334,4.081011879531207,16,952.0,0.1586523560515005,16,952.0
280.0,20,816.0,16.32,3.528164187685078,20,996.0,0.1751952624023632,20,996.0
285.0,20,870.0,17.755102040816325,3.3733184304661865,20,1014.0,0.09870647738781446,20,1014.0
290.0,19,937.0,17.35185185185185,5.876512301263817,19,1055.0,0.294123950322835,19,1055.0
295.0,16,1006.0,18.62962962962963,6.707574984038444,16,1070.0,0.3090761255990712,16,1070.0
300.0,20,1017.0,20.34,4.625687002573154,20,1104.0,0.22923551888867505,20,1104.0
305.0,24,1096.0,22.833333333333332,4.241386511445973,24,1151.0,0.202684450364447,24,1151.0
310.0,26,1185.0,24.6875,2.8571263873011112,26,1245.0,0.10190643147546283,26,1245.0
315.0,23,1245.0,24.9,3.868559171367341,23,1310.0,0.14101232804819125,23,1310.0
320.0,20,1309.0,27.270833333333332,3.7334369276027135,20,1396.0,0.1622185715961137,20,1396.0
325.0,26,1423.0,28.46,4.121198778780762,26,1498.0,0.20920015999306243,26,1498.0
330.0,28,1519.0,30.38,3.4594485932768064,28,1593.0,0.1520285156520726,28,1593.0
335.0,22,1571.0,30.80392156862745,3.7489511984599,22,1649.0,0.14156401006084188,22,1649.0
340.0,24,1363.0,27.26,3.0111017855963653,24,1623.0,0.10573870970951148,24,1623.0
345.0,18,1270.0,25.4,3.6424392497028215,18,1500.0,0.1640491204725625,18,1500.0
