step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.426755008325728,0,0.0,0.9449882999567212,0,0.0
10.0,0,0.0,0.0,12.43464343669337,0,0.0,0.8838418443024444,0,0.0
15.0,0,0.0,0.0,6.563045973181605,0,0.0,0.4215475157878159,0,0.0
20.0,6,26.0,1.4444444444444444,8.19528019874118,6,26.0,0.445493332192308,6,26.0
25.0,5,38.0,1.7272727272727273,7.252512226576803,5,38.0,0.43191707003047713,5,38.0
30.0,8,72.0,4.0,6.613254352137167,8,72.0,0.37315926136128363,8,72.0
35.0,6,58.0,2.6363636363636362,5.576551173754016,6,76.0,0.3160050773534074,6,76.0
40.0,3,52.0,2.1666666666666665,8.018640632433984,3,61.0,0.5357817471600064,3,61.0
45.0,6,76.0,2.7142857142857144,7.568649107010522,6,85.0,0.44678820741829595,6,85.0
50.0,14,128.0,4.923076923076923,5.741921230678368,14,137.0,0.30009182574002147,14,137.0
55.0,12,156.0,5.571428571428571,5.173681339102193,12,175.0,0.2612786682806966,12,175.0
60.0,14,226.0,8.37037037037037,5.165092626213065,14,235.0,0.13144777404095756,14,235.0
65.0,14,220.0,7.333333333333333,5.363093201626908,14,261.0,0.24289869802569644,14,261.0
70.0,4,122.0,4.357142857142857,6.4101937946539795,4,224.0,0.24809924182311546,4,224.0
75.0,4,120.0,3.3333333333333335,7.712695778415129,4,243.0,0.4776295191426865,4,243.0
80.0,10,154.0,4.8125,6.221306966468639,10,277.0,0.37329700873741345,10,277.0
85.0,12,182.0,5.055555555555555,4.130441047681766,12,285.0,0.2542109873381197,12,285.0
90.0,14,190.0,5.588235294117647,4.07032667582969,14,275.0,0.19239905927823106,14,275.0
95.0,10,212.0,5.578947368421052,5.008458357733296,10,314.0,0.24825383146724658,10,314.0
100.0,16,282.0,7.833333333333333,4.033305035549137,16,384.0,0.16178497127143,16,384.0
105.0,20,342.0,9.0,3.7044294528185717,20,438.0,0.18139448349110296,20,438.0
110.0,15,355.0,8.658536585365853,4.8954148230153995,15,445.0,0.2559220110065487,15,445.0
115.0,10,372.0,8.857142857142858,5.6055502675324425,10,495.0,0.3062413243401515,10,495.0
120.0,16,438.0,10.95,3.4809748996135523,16,561.0,0.152427481958022,16,561.0
125.0,23,504.0,12.0,2.730655176463406,23,614.0,0.11954485885896264,23,614.0
130.0,19,545.0,12.976190476190476,3.500002507101198,19,635.0,0.14232851607736938,19,635.0
135.0,18,604.0,13.422222222222222,5.317655460127233,18,673.0,0.2218781927668826,18,673.0
140.0,14,651.0,15.5,3.9112306339521177,14,733.0,0.1884307540186981,14,733.0
145.0,20,739.0,16.42222222222222,4.563227075922615,20,816.0,0.22659902741538765,20,816.0
150.0,22,811.0,16.551020408163264,4.541353058194347,22,886.0,0.256549377689927,22,886.0
155.0,20,845.0,17.97872340425532,3.332395957776217,20,923.0,0.10921292705042483,20,923.0
160.0,18,619.0,12.38,3.620984360144354,18,881.0,0.16625187531893323,18,881.0
165.0,16,522.0,11.347826086956522,3.6919043532377205,16,740.0,0.14512641417422492,16,740.0
170.0,21,580.0,11.6,3.233039629432162,21,796.0,0.12399438272924655,21,796.0
175.0,24,636.0,13.53191489361702,3.190836083701211,24,846.0,0.09142679521427895,24,846.0
180.0,20,702.0,14.625,4.33191816545447,20,895.0,0.13887404411328652,20,895.0
185.0,18,775.0,15.196078431372548,6.666027260113589,18,929.0,0.29752809457104057,18,929.0
190.0,14,783.0,16.3125,5.058337268142575,14,896.0,0.2683536313653986,14,896.0
195.0,20,832.0,18.08695652173913,3.6664865459773996,20,886.0,0.1493970284982266,20,886.0
200.0,26,920.0,19.166666666666668,3.384113346563543,26,972.0,0.14036321489565007,26,972.0
205.0,23,985.0,21.41304347826087,3.2297948384783903,23,1043.0,0.10757992021358459,23,1043.0
210.0,18,1034.0,21.541666666666668,4.039804713018381,18,1123.0,0.19593885521034557,18,1123.0
215.0,25,1143.0,25.977272727272727,2.3021595057787554,25,1215.0,0.06452283455332052,25,1215.0
220.0,30,1254.0,23.22222222222222,3.9836624829791467,30,1324.0,0.22941122888797758,30,1324.0
225.0,24,1320.0,26.4,3.5780814251940942,24,1398.0,0.18879975633203064,24,1398.0
230.0,22,1133.0,20.232142857142858,3.806166741070231,22,1374.0,0.18114571088305972,22,1374.0
235.0,18,951.0,18.28846153846154,3.3349042793299537,18,1257.0,0.1252044522432307,18,1257.0
240.0,23,1024.0,18.962962962962962,3.144269526895304,23,1322.0,0.1304048974248817,23,1322.0
245.0,25,1084.0,20.452830188679247,2.8395776420246124,25,1370.0,0.08623103696105168,25,1370.0
250.0,24,1182.0,21.88888888888889,4.313238765754791,24,1446.0,0.17411102241106027,24,1446.0
255.0,20,1232.0,21.614035087719298,4.757253559781192,20,1428.0,0.22950006822660116,20,1428.0
260.0,18,1239.0,22.125,5.3587561471763205,18,1371.0,0.2910135385791317,18,1371.0
265.0,24,1321.0,24.01818181818182,3.251995706584537,24,1445.0,0.13067174794731437,24,1445.0
270.0,30,1410.0,25.636363636363637,3.739989085861401,30,1538.0,0.16271704980295312,30,1538.0
275.0,24,1514.0,29.115384615384617,4.008812015892242,24,1634.0,0.13115374376547106,24,1634.0
280.0,22,1578.0,28.69090909090909,4.715225804780422,22,1678.0,0.22529347069196054,22,1678.0
285.0,20,1614.0,33.625,3.760961420920493,20,1690.0,0.17148597131297766,20,1690.0
290.0,26,1709.0,30.517857142857142,3.987494219422267,26,1787.0,0.2096712836712228,26,1787.0
295.0,28,1803.0,32.78181818181818,4.695335113115847,28,1879.0,0.2544556585989612,28,1879.0
300.0,21,906.0,16.77777777777778,2.963054020389395,21,1428.0,0.10967746597831202,21,1428.0
305.0,26,590.0,10.925925925925926,3.4821076120479884,26,838.0,0.1573001516446006,26,838.0
310.0,32,712.0,13.185185185185185,2.267413456919298,32,960.0,0.07196651898630893,32,960.0
315.0,32,814.0,14.280701754385966,3.6062660895334013,32,1072.0,0.13227266609018684,32,1072.0
320.0,25,574.0,10.62962962962963,3.3336449361894687,25,1040.0,0.14239217840042953,25,1040.0
325.0,24,381.0,6.803571428571429,3.8354966551471272,24,869.0,0.18616883941816167,24,869.0
330.0,28,481.0,8.589285714285714,3.1176608787152644,28,965.0,0.129705538036911,28,965.0
335.0,30,559.0,9.807017543859649,3.4392496182141956,30,1041.0,0.14643681635807732,30,1041.0
340.0,26,627.0,11.196428571428571,2.538169319057368,26,1053.0,0.08289523515104168,26,1053.0
345.0,26,721.0,12.875,2.846955257035002,26,1055.0,0.11730049412666893,26,1055.0
350.0,31,834.0,14.892857142857142,2.5133918755263234,31,1160.0,0.08160648029055283,31,1160.0
355.0,31,933.0,16.36842105263158,3.1016827329754126,31,1241.0,0.11446207480345699,31,1241.0
360.0,32,775.0,14.351851851851851,2.3125967568133245,32,1232.0,0.05897523886633901,32,1232.0
365.0,22,378.0,6.096774193548387,4.463850896886493,22,1066.0,0.2557804441821569,22,1066.0
370.0,21,382.0,6.366666666666666,3.233814740391806,21,1112.0,0.15763773823214183,21,1112.0
375.0,29,436.0,6.920634920634921,2.978312775840566,29,1155.0,0.12562633924308178,29,1155.0
380.0,31,509.0,8.483333333333333,2.2247931228580766,31,1168.0,0.07708744958423006,31,1168.0
385.0,24,543.0,8.619047619047619,2.9501976307165707,24,1082.0,0.12323283833009112,24,1082.0
