step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.797362780547708,0,0.0,0.9520376772426477,0,0.0
10.0,0,0.0,0.0,11.519079343618762,0,0.0,0.8101025604188883,0,0.0
15.0,3,6.0,0.3333333333333333,6.127457659797921,3,6.0,0.3977353406054775,3,6.0
20.0,9,45.0,2.5,6.360950677220396,9,45.0,0.36074543734323594,9,45.0
25.0,7,65.0,2.8260869565217392,5.557897701467658,7,73.0,0.343114637688546,7,73.0
30.0,8,100.0,4.761904761904762,6.931319666491582,8,100.0,0.3847007710644634,8,100.0
35.0,10,145.0,5.8,5.748998185001632,10,145.0,0.2276870803431409,10,145.0
40.0,15,208.0,8.0,5.056099997946944,15,208.0,0.3484746421353435,15,208.0
45.0,13,245.0,8.448275862068966,4.469353622714361,13,258.0,0.340696109571684,13,258.0
50.0,11,287.0,9.258064516129032,5.059928507683844,11,290.0,0.2720821281099938,11,290.0
55.0,14,229.0,6.542857142857143,5.165746570915557,14,287.0,0.24619909254526656,14,287.0
60.0,15,248.0,7.75,5.395723572616365,15,265.0,0.21040927382707225,15,265.0
65.0,18,295.0,8.428571428571429,4.767940726538789,18,327.0,0.21674458651265494,18,327.0
70.0,12,327.0,10.21875,5.4993266922366875,12,362.0,0.23589945118078265,12,362.0
75.0,12,153.0,3.731707317073171,6.111491509009781,12,303.0,0.36961244023397605,12,303.0
80.0,14,113.0,3.054054054054054,6.66409748368192,14,198.0,0.40296612792384423,14,198.0
85.0,16,106.0,2.5853658536585367,4.713500931877981,16,217.0,0.2328225816736839,16,217.0
90.0,21,171.0,4.5,4.599062713699366,21,247.0,0.20183445122614468,21,247.0
95.0,21,200.0,5.128205128205129,3.63251731619072,21,301.0,0.156493972257107,21,301.0
100.0,15,145.0,3.717948717948718,4.845554428234594,15,307.0,0.21007360550528464,15,307.0
105.0,10,110.0,2.8205128205128207,5.154992601005146,10,278.0,0.25375641252159864,10,278.0
110.0,14,132.0,3.2195121951219514,5.312534444219979,14,264.0,0.26761758290567245,14,264.0
115.0,19,186.0,4.536585365853658,4.661423499985425,19,301.0,0.23280464559331962,19,301.0
120.0,13,201.0,5.153846153846154,4.670342000751907,13,289.0,0.21271511605914376,13,289.0
125.0,14,244.0,5.951219512195122,5.9551081550594835,14,302.0,0.2644168526449917,14,302.0
130.0,12,179.0,4.589743589743589,5.322977407130507,12,277.0,0.2439858001119273,12,277.0
135.0,12,167.0,4.394736842105263,5.1744281753758345,12,224.0,0.24069471428949277,12,224.0
140.0,14,206.0,5.5675675675675675,4.333967018143156,14,267.0,0.18813879697388108,14,267.0
145.0,13,225.0,5.625,5.100579839662408,13,290.0,0.2563376772421944,13,290.0
150.0,12,277.0,6.441860465116279,7.732144297537695,12,321.0,0.44122192946768013,12,321.0
155.0,12,337.0,8.64102564102564,7.523799343150181,12,363.0,0.3635121678458238,12,363.0
160.0,17,267.0,6.675,5.010101941514502,17,297.0,0.21160768263342428,17,297.0
165.0,22,371.0,10.6,4.169618497771875,22,397.0,0.1552007101524013,22,397.0
170.0,22,376.0,9.894736842105264,3.4151623072056503,22,432.0,0.17650067562070687,22,432.0
175.0,18,387.0,10.75,4.0312978399492545,18,427.0,0.16288280686126774,18,427.0
180.0,19,409.0,10.763157894736842,3.789604375688011,19,484.0,0.15265125284962722,19,484.0
185.0,16,390.0,9.285714285714286,5.105743515485762,16,499.0,0.2377391664141284,16,499.0
190.0,12,187.0,4.4523809523809526,5.1549076026427985,12,435.0,0.2761369588487092,12,435.0
195.0,16,124.0,3.1,4.144273693234152,16,303.0,0.18838343089764728,16,303.0
200.0,23,226.0,5.380952380952381,3.552831765027353,23,405.0,0.1494816000517084,23,405.0
205.0,31,370.0,9.024390243902438,2.064742366685547,31,549.0,0.08371855674639055,31,549.0
210.0,32,502.0,11.952380952380953,1.8941014798524574,32,635.0,0.13037526162971366,32,635.0
215.0,33,642.0,15.285714285714286,1.6812620819462483,33,758.0,0.01580606098066612,33,758.0
220.0,32,695.0,12.87037037037037,4.450971416403856,32,840.0,0.23206612040407756,32,840.0
225.0,22,558.0,10.941176470588236,4.061161496726444,22,818.0,0.17897949938137644,22,818.0
230.0,22,515.0,9.537037037037036,4.554532813459638,22,809.0,0.21012320996012324,22,809.0
235.0,20,344.0,6.745098039215686,3.3967814538459233,20,775.0,0.14083864909026708,20,775.0
240.0,17,102.0,2.04,3.6731439290860433,17,643.0,0.1647933021520867,17,643.0
245.0,21,158.0,3.16,3.1990497630177583,21,704.0,0.1303465866307063,21,704.0
250.0,33,299.0,5.862745098039215,2.374266746297126,33,845.0,0.08714888027434725,33,845.0
255.0,37,412.0,7.62962962962963,1.976984425730996,37,944.0,0.10470020976440945,37,944.0
260.0,33,431.0,7.696428571428571,3.2205593811943385,33,951.0,0.17489022300003615,33,951.0
265.0,29,442.0,7.620689655172414,3.87482132334768,29,913.0,0.15007190987304694,29,913.0
270.0,24,466.0,8.175438596491228,4.8156791575395825,24,907.0,0.19071035222376279,24,907.0
275.0,21,442.0,8.185185185185185,4.047076317160897,21,878.0,0.16506093546218717,21,878.0
280.0,18,289.0,5.452830188679245,4.261082012030636,18,748.0,0.22487055052011423,18,748.0
285.0,19,331.0,6.365384615384615,2.7517032193503943,19,781.0,0.11492960997068012,19,781.0
290.0,21,374.0,6.233333333333333,4.40147035686084,21,784.0,0.22010785846307548,21,784.0
295.0,21,209.0,3.603448275862069,4.0270855192217105,21,771.0,0.2010901507315936,21,771.0
300.0,22,182.0,3.25,3.25454524091484,22,694.0,0.13801148615492695,22,694.0
305.0,27,272.0,4.689655172413793,2.6196632838718217,27,757.0,0.09722775894704298,27,757.0
310.0,29,352.0,6.285714285714286,2.586463104003927,29,798.0,0.08302582908472973,29,798.0
315.0,25,341.0,5.779661016949152,2.925955367511609,25,806.0,0.1105502524763355,25,806.0
320.0,18,174.0,3.107142857142857,3.0778072781226444,18,688.0,0.12432012968514201,18,688.0
325.0,23,256.0,4.266666666666667,4.628324275090504,23,635.0,0.2128850346933565,23,635.0
330.0,26,318.0,5.482758620689655,3.695038049438491,26,634.0,0.15531740400732527,26,634.0
335.0,28,342.0,6.0,2.8047280069196865,28,648.0,0.09011759204239034,28,648.0
340.0,30,335.0,5.982142857142857,2.5875063243651253,30,727.0,0.09345279405828612,30,727.0
345.0,30,419.0,7.618181818181818,1.9161071048791982,30,882.0,0.08261617690512019,30,882.0
350.0,30,511.0,9.290909090909091,1.795231069767977,30,968.0,0.09087196826823186,30,968.0
355.0,27,583.0,10.410714285714286,2.385291484963809,27,998.0,0.1039436062548226,27,998.0
360.0,25,461.0,8.087719298245615,2.1797472034196828,25,963.0,0.06735141238706131,25,963.0
365.0,23,346.0,5.323076923076923,4.041135050358706,23,868.0,0.19931233995835254,23,868.0
370.0,27,423.0,6.82258064516129,2.9909945570771006,27,924.0,0.12474687088483379,27,924.0
375.0,30,487.0,7.854838709677419,2.572500375689848,30,938.0,0.09826442724275118,30,938.0
380.0,30,408.0,6.580645161290323,2.2722088694780638,30,949.0,0.07340197067226824,30,949.0
385.0,22,179.0,2.8870967741935485,2.9895280617114617,22,866.0,0.1257288816694808,22,866.0
390.0,22,239.0,3.9833333333333334,2.8360119684919973,22,902.0,0.11312898032186781,22,902.0
395.0,25,290.0,4.833333333333333,2.416610190546702,25,900.0,0.07168195748098154,25,900.0
400.0,27,383.0,5.984375,4.051298155506213,27,927.0,0.18276490754224073,27,927.0
405.0,24,345.0,5.390625,3.84630873069824,24,886.0,0.1695720205236674,24,886.0
410.0,22,312.0,5.2,3.984270439164286,22,812.0,0.1768093184737957,22,812.0
415.0,30,416.0,6.933333333333334,2.8253735436052847,30,894.0,0.11473153638411257,30,894.0
420.0,29,504.0,8.542372881355933,2.5770335097277757,29,949.0,0.07588588147000415,29,949.0
425.0,24,469.0,7.564516129032258,2.6619191727271794,24,925.0,0.10399422470377404,24,925.0
430.0,20,265.0,4.416666666666667,2.382748948300959,20,789.0,0.080103426092306,20,789.0
435.0,21,301.0,4.5606060606060606,3.6282243140607884,21,836.0,0.2061598967495422,21,836.0
440.0,22,335.0,5.075757575757576,3.72519350579292,22,852.0,0.18299025126852292,22,852.0
445.0,25,295.0,4.46969696969697,2.6702730421951277,25,846.0,0.11154945545210114,25,846.0
450.0,29,351.0,5.318181818181818,2.890752726340463,29,866.0,0.10152357560858706,29,866.0
455.0,32,457.0,7.370967741935484,1.991626375803463,32,963.0,0.04771460524529935,32,963.0
460.0,31,553.0,8.919354838709678,2.5107968070648043,31,1037.0,0.09688846548389722,31,1037.0
465.0,28,551.0,8.887096774193548,2.0664208835432643,28,1034.0,0.05358270365355499,28,1034.0
470.0,22,388.0,5.969230769230769,3.130888159477252,22,927.0,0.1534408801988473,22,927.0
475.0,21,408.0,6.375,3.3878384553372483,21,978.0,0.16641486876072806,21,978.0
480.0,24,449.0,7.241935483870968,2.8320695509735834,24,997.0,0.11576545449520177,24,997.0
485.0,29,505.0,7.890625,2.322831178568361,29,1017.0,0.08246862113706332,29,1017.0
490.0,22,538.0,8.53968253968254,2.4848053299487844,22,977.0,0.07260035822421151,22,977.0
495.0,25,614.0,9.903225806451612,2.935869577004583,25,1034.0,0.12427526087279436,25,1034.0
500.0,27,676.0,10.903225806451612,2.6054985265583857,27,1060.0,0.08123765824839278,27,1060.0
505.0,28,741.0,11.227272727272727,3.2047736588888447,28,1118.0,0.1523313654518723,28,1118.0
510.0,23,781.0,11.656716417910447,3.850461286384862,23,1144.0,0.19884994949855916,23,1144.0
515.0,23,849.0,13.265625,2.4727682257550887,23,1192.0,0.0973204391102284,23,1192.0
520.0,30,918.0,14.123076923076923,2.7120809676855173,30,1213.0,0.09087851500569424,30,1213.0
525.0,29,760.0,11.875,2.3430871761645946,29,1218.0,0.07617619148434145,29,1218.0
530.0,25,646.0,10.09375,2.61709863291799,25,1117.0,0.10645239532224028,25,1117.0
535.0,29,747.0,12.048387096774194,2.3558447565932465,29,1188.0,0.08627699690609703,29,1188.0
540.0,31,830.0,13.60655737704918,2.315247786801764,31,1227.0,0.05796028512340524,31,1227.0
545.0,28,831.0,12.590909090909092,3.2592489816447467,28,1292.0,0.15384044149549173,28,1292.0
550.0,25,760.0,11.692307692307692,3.1766369346179384,25,1284.0,0.12950960134241263,25,1284.0
555.0,29,842.0,13.15625,2.4756473469154376,29,1352.0,0.09816679848598095,29,1352.0
560.0,32,923.0,14.65079365079365,2.58054893317643,32,1399.0,0.08664474213411306,32,1399.0
565.0,30,1032.0,16.125,3.315908781365662,30,1466.0,0.12199718992812088,30,1466.0
