step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.395304307292713,0,0.0,0.9248943925539143,0,0.0
10.0,0,0.0,0.0,11.911880135887465,0,0.0,0.8914205846119412,0,0.0
15.0,5,5.0,0.2777777777777778,6.187306099299933,5,5.0,0.40263244389397124,5,5.0
20.0,9,48.0,2.6666666666666665,6.2597409786962,9,48.0,0.3583916131754823,9,48.0
25.0,8,63.0,2.739130434782609,5.258030111821844,8,72.0,0.32770113434759907,8,72.0
30.0,8,102.0,4.857142857142857,6.825681145398027,8,103.0,0.38059109476753505,8,103.0
35.0,9,143.0,5.72,6.050690096985354,9,144.0,0.27454617666115316,9,144.0
40.0,15,210.0,7.241379310344827,6.103129684137403,15,211.0,0.3582336841979173,15,211.0
45.0,14,250.0,8.620689655172415,4.105082326716666,14,266.0,0.313817595615078,14,266.0
50.0,14,297.0,9.580645161290322,5.198197926500439,14,304.0,0.29187242530500157,14,304.0
55.0,14,238.0,6.8,4.998499664586806,14,304.0,0.24808535765843373,14,304.0
60.0,14,249.0,8.03225806451613,4.880431328922617,14,274.0,0.21452004045823178,14,274.0
65.0,14,286.0,8.17142857142857,4.641459141068979,14,324.0,0.21934445837343558,14,324.0
70.0,12,326.0,9.588235294117647,5.416007750576062,12,355.0,0.20316317896896208,12,355.0
75.0,16,396.0,9.658536585365853,6.26101432141946,16,425.0,0.3599236241407011,16,425.0
80.0,23,496.0,13.052631578947368,4.871876730960124,23,525.0,0.3046115500338974,23,525.0
85.0,24,575.0,14.024390243902438,2.323094119381699,24,616.0,0.17086477065561323,24,616.0
90.0,22,647.0,15.78048780487805,4.019931892160361,22,696.0,0.20981777227402268,22,696.0
95.0,21,441.0,9.8,3.57128179610477,21,646.0,0.16982701381142398,21,646.0
100.0,20,304.0,7.069767441860465,4.179380936238659,20,496.0,0.21207873299414662,20,496.0
105.0,22,258.0,5.733333333333333,3.5346430477937334,22,510.0,0.14365690739692055,22,510.0
110.0,23,240.0,5.0,5.031261893055639,23,483.0,0.2564289229572243,23,483.0
115.0,24,282.0,6.0,4.255696082916874,24,547.0,0.21256170364283072,24,547.0
120.0,19,226.0,4.913043478260869,3.771527725559801,19,568.0,0.13936124601744743,19,568.0
125.0,18,194.0,4.127659574468085,3.951837625450246,18,533.0,0.17100227824517156,18,533.0
130.0,18,219.0,4.760869565217392,3.6837046806515317,18,490.0,0.13814917142513058,18,490.0
135.0,24,292.0,6.212765957446808,3.1973202734048147,24,542.0,0.12064451971094567,24,542.0
140.0,22,343.0,7.297872340425532,3.692288955436099,22,559.0,0.13855955714025348,22,559.0
145.0,18,377.0,7.6938775510204085,4.0668458513880115,18,626.0,0.21140300239387122,18,626.0
150.0,22,470.0,8.867924528301886,4.926872722419723,22,697.0,0.26265906343454176,22,697.0
155.0,23,553.0,11.285714285714286,2.7446832834288823,23,756.0,0.12732994577320855,23,756.0
160.0,27,614.0,11.807692307692308,3.251251047549289,27,785.0,0.14056127989309827,27,785.0
165.0,22,514.0,10.07843137254902,2.4085786068006017,22,766.0,0.06264481096073783,22,766.0
170.0,18,274.0,5.074074074074074,3.7748369648149134,18,646.0,0.1604300298690428,18,646.0
175.0,20,325.0,6.372549019607843,2.882557440037944,20,685.0,0.09410205297159153,20,685.0
180.0,23,368.0,6.943396226415095,3.159180170966803,23,716.0,0.09034877531636909,23,716.0
185.0,21,409.0,7.4363636363636365,3.750993191343056,21,723.0,0.1698218098299649,21,723.0
190.0,16,429.0,7.8,3.8943688636984093,16,658.0,0.1956668129012327,16,658.0
195.0,24,497.0,9.036363636363637,2.5887798434989366,24,713.0,0.10507761718998551,24,713.0
200.0,28,565.0,9.912280701754385,3.1402298778831397,28,768.0,0.10665755140897935,28,768.0
205.0,24,611.0,11.10909090909091,2.832131865317227,24,835.0,0.10302001094891204,24,835.0
210.0,20,651.0,11.836363636363636,3.177299702699673,20,871.0,0.1383545416600283,20,871.0
215.0,25,732.0,13.81132075471698,2.5555627800375724,25,937.0,0.08674476482745913,25,937.0
220.0,25,789.0,12.725806451612904,4.381094825173999,25,975.0,0.2175136517356371,25,975.0
225.0,21,608.0,10.305084745762711,3.5914928664780192,21,963.0,0.16947210839683724,21,963.0
230.0,23,559.0,9.163934426229508,3.130441373486443,23,873.0,0.1327452312262044,23,873.0
235.0,26,604.0,10.23728813559322,2.608142125504052,26,941.0,0.09636224293343176,26,941.0
240.0,31,698.0,11.830508474576272,2.3928078614196595,31,1009.0,0.06300686144673298,31,1009.0
245.0,37,793.0,13.440677966101696,1.9907104304021503,37,1105.0,0.04733717622150714,37,1105.0
250.0,34,803.0,13.844827586206897,2.315604904438778,34,1152.0,0.06345509704087246,34,1152.0
255.0,32,851.0,13.725806451612904,4.21984484542194,32,1201.0,0.18182226165057308,32,1201.0
260.0,22,799.0,13.542372881355933,4.1280265778192655,22,1202.0,0.1946510000697626,22,1202.0
265.0,21,780.0,14.181818181818182,3.7243659059867356,21,1209.0,0.17428536768254518,21,1209.0
270.0,26,867.0,15.763636363636364,3.2082118422258197,26,1264.0,0.1317354430878366,26,1264.0
275.0,23,934.0,16.678571428571427,2.6597020997804512,23,1271.0,0.07609852189477917,23,1271.0
280.0,22,894.0,15.413793103448276,2.7628877675560854,22,1314.0,0.10853353420590274,22,1314.0
285.0,19,870.0,15.263157894736842,3.0924125663641613,19,1293.0,0.10940221817015432,19,1293.0
290.0,23,971.0,15.661290322580646,4.428139294124958,23,1351.0,0.2172808292303207,23,1351.0
295.0,25,1040.0,17.333333333333332,3.780868551216267,25,1399.0,0.18296354813714089,25,1399.0
300.0,21,1040.0,18.24561403508772,3.0857427858195368,21,1371.0,0.12021162204252674,21,1371.0
305.0,26,1086.0,18.724137931034484,3.775873917972855,26,1349.0,0.1168068163572102,26,1349.0
310.0,24,1169.0,21.64814814814815,4.9884271304351735,24,1354.0,0.1912594368888013,24,1354.0
315.0,17,1055.0,21.1,4.756704049320693,17,1339.0,0.23464265009305138,17,1339.0
320.0,18,1085.0,23.58695652173913,4.35418352861062,18,1306.0,0.22556264229544495,18,1306.0
325.0,23,1155.0,21.79245283018868,3.7162091946851823,23,1352.0,0.18402040952447282,23,1352.0
330.0,20,1217.0,21.732142857142858,4.161266496017674,20,1376.0,0.20552221219906947,20,1376.0
335.0,20,1272.0,21.93103448275862,3.0666377818981903,20,1426.0,0.13966470721965119,20,1426.0
340.0,26,1373.0,23.67241379310345,3.0003874888795905,26,1535.0,0.09512749733916609,26,1535.0
345.0,27,1466.0,26.178571428571427,2.5038158500355117,27,1622.0,0.08362426638196269,27,1622.0
350.0,24,1522.0,27.178571428571427,2.9283824270385246,24,1665.0,0.10856310495999844,24,1665.0
355.0,20,1421.0,25.375,2.899982839593631,20,1676.0,0.10530542119957569,20,1676.0
360.0,19,1371.0,25.867924528301888,2.4028066925282348,19,1624.0,0.08276500147323636,19,1624.0
365.0,21,1424.0,23.733333333333334,3.7365388062317044,21,1668.0,0.19754899267957005,21,1668.0
370.0,22,1466.0,24.433333333333334,3.6578362405354796,22,1684.0,0.161432931360676,22,1684.0
375.0,21,527.0,8.639344262295081,2.988603943874511,21,1221.0,0.11326549541618455,21,1221.0
380.0,22,154.0,2.6551724137931036,2.932289872099257,22,600.0,0.11821217241410543,22,600.0
385.0,27,244.0,4.206896551724138,2.6191419506978324,27,714.0,0.09578272666459658,27,714.0
390.0,34,404.0,6.9655172413793105,2.2175338917280483,34,860.0,0.06328489766285278,34,860.0
395.0,38,516.0,9.214285714285714,1.147290959482253,38,967.0,0.010015221751240097,38,967.0
400.0,36,535.0,8.770491803278688,2.755811960030541,36,1026.0,0.13457638941845337,36,1026.0
405.0,30,429.0,7.15,3.145943707561975,30,1077.0,0.14196421549127483,30,1077.0
410.0,18,189.0,3.2033898305084745,3.319888388994878,18,1017.0,0.1276233977686404,18,1017.0
415.0,20,183.0,3.267857142857143,2.9094488505704876,20,1040.0,0.1076779173530501,20,1040.0
420.0,20,222.0,4.036363636363636,2.553930304338533,20,1008.0,0.06493168425704743,20,1008.0
425.0,20,262.0,4.678571428571429,2.8424193160137006,20,1032.0,0.10583570234062338,20,1032.0
