step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.095347009534072,0,0.0,0.9453902987111769,0,0.0
10.0,0,0.0,0.0,12.265073034158194,0,0.0,0.8908080906080161,0,0.0
15.0,1,1.0,0.05555555555555555,5.782678309611395,1,1.0,0.3966024005149337,1,1.0
20.0,7,33.0,1.8333333333333333,7.473275364266074,7,33.0,0.40066288877700273,7,33.0
25.0,5,39.0,1.6956521739130435,6.457002385779305,5,48.0,0.376490305191311,5,48.0
30.0,6,67.0,3.526315789473684,7.526805691750068,6,67.0,0.4335108620193546,6,67.0
35.0,8,101.0,4.391304347826087,6.7924360830835795,8,101.0,0.33102519165360234,8,101.0
40.0,13,158.0,6.32,5.521250373256825,13,158.0,0.36105736061357835,13,158.0
45.0,11,187.0,6.925925925925926,5.173003317147622,11,203.0,0.3730354097740083,11,203.0
50.0,10,221.0,7.620689655172414,5.543405113612431,10,225.0,0.3003714583588967,10,225.0
55.0,12,150.0,4.545454545454546,5.465857231701975,12,211.0,0.26672645730597366,12,211.0
60.0,13,154.0,5.133333333333334,5.859785529142706,13,176.0,0.25170277375172523,13,176.0
65.0,15,184.0,5.575757575757576,4.762600790307843,15,221.0,0.24142901502363467,15,221.0
70.0,10,208.0,6.709677419354839,6.288770507714704,10,242.0,0.31092083815158655,10,242.0
75.0,10,170.0,4.358974358974359,6.5414562985791855,10,246.0,0.39943321777579255,10,246.0
80.0,15,233.0,6.6571428571428575,6.288148177093638,15,267.0,0.36880260735172005,15,267.0
85.0,15,277.0,7.102564102564102,4.337938137897199,15,319.0,0.23794124397529123,15,319.0
90.0,15,312.0,8.914285714285715,4.462860251640804,15,358.0,0.24375435497149048,15,358.0
95.0,16,271.0,6.948717948717949,4.3048291271404695,16,359.0,0.19090997898451575,16,359.0
100.0,15,273.0,7.184210526315789,4.750021048911887,15,330.0,0.2152572017671574,15,330.0
105.0,19,325.0,8.333333333333334,4.035305461184285,19,386.0,0.17424355543902226,19,386.0
110.0,13,348.0,8.093023255813954,5.714919350252143,13,421.0,0.30011387443644344,13,421.0
115.0,12,307.0,7.487804878048781,5.4462580662474664,12,435.0,0.29910169138435083,12,435.0
120.0,19,384.0,9.6,4.555675155746508,19,461.0,0.23039546642962633,19,461.0
125.0,23,461.0,11.24390243902439,3.650987862474334,23,540.0,0.13286402836080793,23,540.0
130.0,17,500.0,12.5,4.1222723116923685,17,590.0,0.15231390422494503,17,590.0
135.0,14,449.0,10.951219512195122,4.4129478185144215,14,587.0,0.20878135546528193,14,587.0
140.0,13,419.0,10.475,4.440678331392226,13,540.0,0.19014427642608797,13,540.0
145.0,16,463.0,10.767441860465116,4.104437748594037,16,580.0,0.19495361729597682,16,580.0
150.0,17,489.0,10.630434782608695,5.846324882764062,17,605.0,0.3400580410312582,17,605.0
155.0,13,471.0,10.953488372093023,4.257435724569662,13,615.0,0.19245731018276438,13,615.0
160.0,21,560.0,12.727272727272727,4.091169786006898,21,704.0,0.17747180703596527,21,704.0
165.0,23,641.0,14.906976744186046,2.403752345264897,23,778.0,0.04342783709737616,23,778.0
170.0,22,692.0,15.377777777777778,3.9262734365489704,22,813.0,0.17450265636247708,22,813.0
175.0,19,761.0,17.697674418604652,3.2640933017515623,19,912.0,0.1214397150354045,19,912.0
180.0,26,864.0,20.093023255813954,1.9371338855873816,26,1019.0,0.10611200984192153,26,1019.0
185.0,29,973.0,20.70212765957447,2.114880727459114,29,1118.0,0.14858475033920646,29,1118.0
190.0,24,1038.0,20.352941176470587,3.477670678780905,24,1177.0,0.18816550531613652,24,1177.0
195.0,21,930.0,17.547169811320753,3.0107508748438745,21,1166.0,0.11702624941272245,21,1166.0
200.0,20,739.0,13.685185185185185,3.553816445978115,20,1066.0,0.15566011781765512,20,1066.0
205.0,21,811.0,15.30188679245283,3.035882759484705,21,1126.0,0.11845653181170893,21,1126.0
210.0,24,849.0,15.436363636363636,3.873367040890374,24,1167.0,0.14904782405513256,24,1167.0
215.0,23,903.0,17.705882352941178,2.4781240710152597,23,1195.0,0.0669368260198553,23,1195.0
220.0,20,947.0,16.050847457627118,5.049415776124584,20,1179.0,0.28172244974762595,20,1179.0
