step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.47528537749649,0,0.0,0.9489292501744219,0,0.0
10.0,0,0.0,0.0,12.417473160052154,0,0.0,0.8750963410155742,0,0.0
15.0,5,11.0,0.6111111111111112,5.6905194278865,5,11.0,0.3930913010872166,5,11.0
20.0,7,43.0,2.388888888888889,7.655731919210688,7,43.0,0.4134587362159718,7,43.0
25.0,7,57.0,2.4782608695652173,6.713320799976673,7,57.0,0.38152001541586716,7,57.0
30.0,9,96.0,5.052631578947368,6.6835301349881595,9,96.0,0.34474326497373003,9,96.0
35.0,7,78.0,3.391304347826087,5.102341452569755,7,103.0,0.2677046673280569,7,103.0
40.0,4,61.0,2.3461538461538463,7.92244992710928,4,84.0,0.5144202594449803,4,84.0
45.0,6,85.0,2.9310344827586206,7.529437893882703,6,108.0,0.43993324461277517,6,108.0
50.0,12,134.0,4.962962962962963,5.692621455359002,12,157.0,0.26266074401959844,12,157.0
55.0,14,166.0,5.724137931034483,4.660174490473619,14,197.0,0.23720824712023325,14,197.0
60.0,15,241.0,8.925925925925926,4.846369907476532,15,264.0,0.17771464465185277,15,264.0
65.0,13,237.0,7.645161290322581,5.136678997284334,13,283.0,0.23216686669996978,13,283.0
70.0,5,131.0,4.678571428571429,6.218322377594714,5,245.0,0.29489420951997497,5,245.0
75.0,6,131.0,3.5405405405405403,6.697933752049951,6,262.0,0.4177822338367978,6,262.0
80.0,12,178.0,5.235294117647059,5.437029344819268,12,309.0,0.3558016074823676,12,309.0
85.0,16,218.0,5.891891891891892,3.3935953258323557,16,330.0,0.2604044554519196,16,330.0
90.0,16,230.0,6.216216216216216,3.646762594251205,16,321.0,0.18328562590467676,16,321.0
95.0,10,242.0,5.902439024390244,4.377090047720335,10,373.0,0.22054956527209535,10,373.0
100.0,19,321.0,8.025,3.4824846409367156,19,442.0,0.1446452222196282,19,442.0
105.0,21,331.0,8.073170731707316,3.330845065699246,21,488.0,0.16833999841666986,21,488.0
110.0,24,423.0,9.613636363636363,3.949779420938219,24,544.0,0.20862929182402068,24,544.0
115.0,27,479.0,10.644444444444444,4.178548159778403,27,601.0,0.2046721655081296,27,601.0
120.0,17,412.0,9.155555555555555,4.282878455073,17,587.0,0.18210309158495255,17,587.0
125.0,18,381.0,8.466666666666667,5.02852247143251,18,564.0,0.21199177908345546,18,564.0
130.0,10,84.0,1.9090909090909092,4.288189338847535,10,402.0,0.18436604874922427,10,402.0
135.0,16,147.0,3.5,4.159063349287107,16,383.0,0.2210355209236775,16,383.0
140.0,19,157.0,3.738095238095238,2.940172701635969,19,429.0,0.14639708601147275,19,429.0
145.0,24,249.0,5.413043478260869,3.880502025652847,24,487.0,0.19764933506283097,24,487.0
150.0,27,310.0,6.2,4.002862781710939,27,546.0,0.21823183205381538,27,546.0
155.0,22,273.0,5.571428571428571,4.355756336877461,22,529.0,0.18335140311744857,22,529.0
160.0,21,255.0,5.1,4.561623230581111,21,490.0,0.15275806552547871,21,490.0
165.0,15,107.0,2.3260869565217392,4.031398587733159,15,502.0,0.16434889637691316,15,502.0
170.0,16,138.0,3.0,4.218726069235485,16,476.0,0.1992992268017024,16,476.0
175.0,20,195.0,4.333333333333333,3.3834716089536494,20,502.0,0.12373306369710772,20,502.0
