step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.755633007597027,0,0.0,0.9179434104020138,0,0.0
10.0,0,0.0,0.0,12.812392255481972,0,0.0,0.9258141176654678,0,0.0
15.0,3,4.0,0.2222222222222222,6.125769195899547,3,4.0,0.39421831066848334,3,4.0
20.0,7,37.0,2.0555555555555554,7.8311521035133325,7,37.0,0.4182917031215712,7,37.0
25.0,6,51.0,2.217391304347826,6.22306885872538,6,51.0,0.3648586816984207,6,51.0
30.0,9,91.0,4.7894736842105265,5.943255522113021,9,91.0,0.3346427240165693,9,91.0
35.0,7,68.0,2.9565217391304346,5.541040503220004,7,97.0,0.298730964990871,7,97.0
40.0,3,51.0,2.04,8.043892693402789,3,72.0,0.5169675209218281,3,72.0
45.0,4,15.0,0.5172413793103449,7.830899225214875,4,36.0,0.46256814166948984,4,36.0
50.0,13,57.0,2.111111111111111,4.896669341391093,13,78.0,0.2549516711132133,13,78.0
55.0,15,99.0,3.413793103448276,3.953395250509873,15,125.0,0.23164133406775866,15,125.0
60.0,8,103.0,3.814814814814815,4.472840060952556,8,140.0,0.20578882438291668,8,140.0
65.0,10,149.0,4.515151515151516,7.655231899708672,10,157.0,0.3566256417594629,10,157.0
70.0,11,201.0,6.931034482758621,5.353110201407805,11,209.0,0.21895703232639432,11,209.0
75.0,18,279.0,7.75,5.2004373726234325,18,287.0,0.34261314044625246,18,287.0
80.0,18,235.0,6.911764705882353,4.728829148229812,18,304.0,0.34219379137973943,18,304.0
85.0,16,256.0,6.4,4.4415269598792,16,282.0,0.2371491074357231,16,282.0
90.0,24,297.0,7.425,3.859524029372179,24,355.0,0.1673315606743987,24,355.0
95.0,17,274.0,6.523809523809524,4.309170923561319,17,378.0,0.17931769367029524,17,378.0
100.0,16,341.0,8.317073170731707,6.247951118423793,16,408.0,0.26074257868580775,16,408.0
105.0,16,421.0,10.525,6.815545657333426,16,445.0,0.2995294049747256,16,445.0
110.0,14,418.0,9.952380952380953,6.19625426173353,14,464.0,0.32170001472668014,14,464.0
115.0,15,447.0,12.08108108108108,5.893766711055783,15,460.0,0.3226032110445243,15,460.0
120.0,19,533.0,14.405405405405405,5.1534832048490244,19,539.0,0.14205891351097555,19,539.0
125.0,20,594.0,16.054054054054053,4.282310817023135,20,616.0,0.16828875900625717,20,616.0
130.0,15,620.0,17.714285714285715,5.200539282351399,15,659.0,0.2409852642459352,15,659.0
135.0,16,690.0,18.64864864864865,6.620704567337245,16,708.0,0.2896905118515049,16,708.0
140.0,16,770.0,22.0,7.243374474926366,16,770.0,0.3096799735137445,16,770.0
145.0,13,474.0,13.166666666666666,5.717938835895703,13,659.0,0.3091244741234596,13,659.0
150.0,11,193.0,5.361111111111111,6.5392448240737195,11,415.0,0.41895373258510304,11,415.0
155.0,12,225.0,6.25,5.179411061110237,12,460.0,0.26291419227795904,12,460.0
160.0,18,283.0,7.447368421052632,4.984308605554403,18,513.0,0.240723416149964,18,513.0
165.0,18,339.0,9.416666666666666,4.2948931674717805,18,471.0,0.18429989255759935,18,471.0
170.0,18,377.0,9.666666666666666,5.060981014206511,18,413.0,0.23694609571891567,18,413.0
175.0,20,271.0,7.527777777777778,3.978466034705752,20,340.0,0.14687569849403626,20,340.0
180.0,26,383.0,10.35135135135135,3.5910387318380077,26,419.0,0.1243015711684506,26,419.0
185.0,23,433.0,10.825,3.603389657349228,23,496.0,0.19564105180792943,23,496.0
190.0,16,417.0,10.170731707317072,4.63982974812978,16,523.0,0.273506165756732,16,523.0
195.0,19,272.0,6.476190476190476,4.118682671423835,19,487.0,0.18408349827460627,19,487.0
200.0,17,172.0,4.095238095238095,4.041956611218807,17,395.0,0.17333745250010324,17,395.0
205.0,19,229.0,5.4523809523809526,3.9314632685182236,19,446.0,0.1658936632775787,19,446.0
210.0,19,255.0,6.071428571428571,4.454163489954482,19,464.0,0.21203888894802086,19,464.0
215.0,16,289.0,7.225,3.52258804929638,16,472.0,0.13531137679335947,16,472.0
220.0,16,329.0,6.854166666666667,5.750483303782254,16,461.0,0.3438385793867583,16,461.0
225.0,22,429.0,9.326086956521738,4.892920819164538,22,546.0,0.2256677896814733,22,546.0
230.0,29,498.0,9.764705882352942,3.8837368565970656,29,616.0,0.14238040176600647,29,616.0
235.0,21,502.0,11.155555555555555,3.6013342110809554,21,643.0,0.12390849936111566,21,643.0
240.0,17,519.0,11.282608695652174,4.116042987782534,17,718.0,0.189473541490718,17,718.0
245.0,23,610.0,13.863636363636363,2.8695774584228895,23,818.0,0.1121253249147145,23,818.0
250.0,25,432.0,9.6,2.508826424099924,25,776.0,0.13814776011595392,25,776.0
255.0,25,231.0,4.714285714285714,3.435925152059054,25,617.0,0.18735235982015203,25,617.0
260.0,28,288.0,5.433962264150943,4.037994515708639,28,682.0,0.21206479331823816,28,682.0
265.0,27,252.0,4.9411764705882355,2.810857210593468,27,680.0,0.09875330718335039,27,680.0
270.0,23,237.0,4.471698113207547,3.534906892730804,23,676.0,0.17405886341712137,23,676.0
275.0,18,212.0,4.24,3.082607328605897,18,640.0,0.1084321366969916,18,640.0
280.0,19,268.0,5.153846153846154,3.088961405355764,19,662.0,0.1354561696427219,19,662.0
285.0,20,308.0,6.285714285714286,2.812806035672552,20,629.0,0.09031096485159412,20,629.0
290.0,18,175.0,3.0701754385964914,4.211251786136583,18,613.0,0.23497554451520544,18,613.0
295.0,14,94.0,1.709090909090909,4.528493561773311,14,542.0,0.24759913891895638,14,542.0
300.0,17,137.0,2.537037037037037,3.339905919902853,17,551.0,0.14982145372594963,17,551.0
305.0,26,170.0,3.090909090909091,2.9325455096702533,26,527.0,0.10274413656077884,26,527.0
310.0,22,131.0,2.425925925925926,2.91484667598693,22,577.0,0.11505688698693915,22,577.0
315.0,20,162.0,3.0,3.1235383600550226,20,591.0,0.11746229655888381,20,591.0
320.0,24,197.0,3.7169811320754715,2.7866661650107583,24,623.0,0.1045198417769901,24,623.0
325.0,25,245.0,4.298245614035087,3.6163598576994738,25,640.0,0.14721155135394579,25,640.0
330.0,29,308.0,5.5,3.1102414399594602,29,684.0,0.13439256039050976,29,684.0
335.0,29,285.0,5.089285714285714,3.1612023695017486,29,659.0,0.11005713306761579,29,659.0
340.0,28,274.0,4.9818181818181815,2.7293697137707555,28,761.0,0.10072623577595675,28,761.0
345.0,24,265.0,5.096153846153846,3.237204081141054,24,853.0,0.11618144341612485,24,853.0
350.0,20,259.0,5.078431372549019,2.7337633120422384,20,868.0,0.10684814951832448,20,868.0
355.0,18,283.0,5.549019607843137,3.4871524136670207,18,802.0,0.12012840706291554,18,802.0
360.0,15,325.0,6.63265306122449,4.094105371405305,15,749.0,0.12535336211008555,15,749.0
365.0,15,383.0,6.963636363636364,6.134635405217555,15,674.0,0.30405314501438757,15,674.0
370.0,10,280.0,5.490196078431373,5.665687328771613,10,602.0,0.30126341344675106,10,602.0
375.0,17,282.0,5.755102040816326,4.905512844710013,17,542.0,0.2308528875432223,17,542.0
380.0,21,280.0,5.6,3.6081662003438284,21,583.0,0.15059663874737927,21,583.0
385.0,26,363.0,6.849056603773585,3.655109810477824,26,626.0,0.14048338213834832,26,626.0
390.0,30,437.0,8.092592592592593,2.5317507615936594,30,694.0,0.0737230460738539,30,694.0
395.0,29,428.0,8.075471698113208,2.634687018808072,29,699.0,0.05889898590933427,29,699.0
400.0,28,462.0,8.105263157894736,4.769155542314405,28,683.0,0.20464506360471793,28,683.0
405.0,19,480.0,9.23076923076923,5.751146264309374,19,672.0,0.2790812092740113,19,672.0
410.0,16,503.0,9.862745098039216,6.269252896492568,16,671.0,0.2656446068140054,16,671.0
415.0,15,501.0,10.891304347826088,5.841641651375886,15,691.0,0.310577461060202,15,691.0
420.0,19,553.0,12.021739130434783,4.8375145231648755,19,712.0,0.23185962154371248,19,712.0
425.0,22,631.0,12.372549019607844,3.8868542309227436,22,784.0,0.1912876558474392,22,784.0
430.0,18,678.0,13.294117647058824,3.8569389263513782,18,814.0,0.14116562293832285,18,814.0
435.0,18,751.0,12.728813559322035,5.67012536655515,18,813.0,0.2845103231992412,18,813.0
440.0,14,595.0,10.818181818181818,5.072952800501867,14,777.0,0.27812076754982606,14,777.0
445.0,17,542.0,9.678571428571429,4.406575048197387,17,667.0,0.22916132046079474,17,667.0
450.0,24,565.0,10.660377358490566,3.125150483093861,24,722.0,0.12381037627939777,24,722.0
455.0,32,683.0,12.648148148148149,3.147479893424103,32,806.0,0.10965223719884223,32,806.0
460.0,35,781.0,14.735849056603774,2.1304788517396274,35,915.0,0.04933753940184442,35,915.0
465.0,31,793.0,14.418181818181818,3.83714489769923,31,992.0,0.1461228238884819,31,992.0
470.0,27,819.0,14.368421052631579,4.668377708578257,27,1056.0,0.2083920798725086,27,1056.0
475.0,18,734.0,13.107142857142858,4.991803827251327,18,1046.0,0.25332240828057473,18,1046.0
480.0,19,750.0,14.705882352941176,3.474787152960387,19,1032.0,0.1695595457077945,19,1032.0
485.0,26,869.0,16.09259259259259,3.9202553242639016,26,1151.0,0.14343694544467275,26,1151.0
490.0,29,912.0,17.20754716981132,2.5353276359139962,29,1235.0,0.07083198237868873,29,1235.0
495.0,33,1026.0,19.73076923076923,2.882124971113816,33,1314.0,0.10984543474863785,33,1314.0
500.0,35,1106.0,21.26923076923077,2.1703363218492564,35,1411.0,0.05271564558927123,35,1411.0
505.0,30,1057.0,19.21818181818182,3.535866899500071,30,1429.0,0.1661207639789808,30,1429.0
510.0,23,989.0,17.350877192982455,3.7965360254265286,23,1531.0,0.20347630915026757,23,1531.0
515.0,21,957.0,18.056603773584907,3.5069710108536722,21,1621.0,0.17596988278056072,21,1621.0
520.0,18,927.0,17.49056603773585,2.549905966390225,18,1622.0,0.1018091152715951,18,1622.0
525.0,19,972.0,18.339622641509433,3.1853942418412524,19,1556.0,0.11946171846294877,19,1556.0
530.0,20,1040.0,19.25925925925926,4.084843609932521,20,1499.0,0.15395749263302036,20,1499.0
535.0,17,1109.0,20.92452830188679,5.199362553504783,17,1402.0,0.19817216571247942,17,1402.0
540.0,16,1188.0,25.27659574468085,5.939351090976188,16,1369.0,0.2676693970343539,16,1369.0
545.0,18,1275.0,26.020408163265305,7.149156325110301,18,1338.0,0.38552560017537396,18,1338.0
550.0,18,1365.0,27.857142857142858,6.562166382208718,18,1381.0,0.33875986841577377,18,1381.0
555.0,22,1463.0,29.857142857142858,5.6157087084573165,22,1465.0,0.2679002002838073,22,1465.0
560.0,22,1443.0,30.0625,4.253571651661642,22,1506.0,0.24554973131462857,22,1506.0
565.0,23,1496.0,29.92,4.630080050266608,23,1516.0,0.20461352497223953,23,1516.0
570.0,27,1596.0,32.57142857142857,3.3792199957907845,27,1631.0,0.1489689716827199,27,1631.0
575.0,23,1662.0,35.361702127659576,3.1474145291870195,23,1726.0,0.07956775785225517,23,1726.0
580.0,22,1762.0,32.03636363636364,5.963419885028967,22,1814.0,0.32899362291722284,22,1814.0
585.0,20,884.0,17.0,5.434503379106955,20,1345.0,0.2902584720214653,20,1345.0
590.0,24,568.0,10.923076923076923,4.020701871873384,24,746.0,0.18955589983440002,24,746.0
595.0,30,423.0,8.46,3.005803661742313,30,747.0,0.1073618026074211,30,747.0
600.0,29,367.0,7.34,3.096671156591679,29,665.0,0.11088281274460744,29,665.0
605.0,28,446.0,9.10204081632653,2.9444337960831315,28,770.0,0.0992247822451655,28,770.0
610.0,27,434.0,8.68,3.601407409170708,27,834.0,0.12563791951375441,27,834.0
615.0,23,495.0,9.339622641509434,4.8859346493468045,23,890.0,0.21007561012564882,23,890.0
620.0,22,403.0,7.75,4.780506530534101,22,882.0,0.28161490605579925,22,882.0
625.0,19,276.0,5.52,3.7395550126376724,19,790.0,0.1770909253840083,19,790.0
630.0,26,306.0,5.773584905660377,3.600268282534515,26,784.0,0.15500139873308355,26,784.0
635.0,31,370.0,7.254901960784314,3.1144687463182152,31,791.0,0.07637994477818429,31,791.0
640.0,35,461.0,8.69811320754717,3.1462186039050857,35,891.0,0.12474556358761715,35,891.0
645.0,28,451.0,9.02,2.727845033271782,28,920.0,0.06483406907245161,28,920.0
650.0,23,400.0,7.017543859649122,4.381647210995452,23,946.0,0.24404177644582137,23,946.0
655.0,15,333.0,5.946428571428571,4.645710766309777,15,887.0,0.2510839852380764,15,887.0
660.0,18,386.0,7.0181818181818185,3.0048538213809985,18,904.0,0.1250237720356516,18,904.0
665.0,27,453.0,7.947368421052632,3.2634373646341595,27,915.0,0.10362666951347164,27,915.0
670.0,26,523.0,9.50909090909091,2.8587639006769834,26,998.0,0.10239435928057758,26,998.0
675.0,24,584.0,10.428571428571429,3.2198727028431784,24,1034.0,0.12086511051045334,24,1034.0
680.0,28,710.0,12.909090909090908,3.5800291496520513,28,1146.0,0.1230062229138885,28,1146.0
685.0,30,808.0,13.694915254237289,2.9582653023762187,30,1226.0,0.11052836183302865,30,1226.0
690.0,29,839.0,14.982142857142858,3.611912313579466,29,1243.0,0.1506353829028066,29,1243.0
695.0,24,680.0,11.929824561403509,2.8497900322932535,24,1253.0,0.11433093503755493,24,1253.0
700.0,22,581.0,10.375,3.291407941684504,22,1175.0,0.1299488206210876,22,1175.0
705.0,23,636.0,11.357142857142858,2.7155397666450147,23,1209.0,0.09984924613698565,23,1209.0
710.0,23,686.0,12.25,2.9959093166290813,23,1189.0,0.09925666806322059,23,1189.0
715.0,24,766.0,13.678571428571429,3.9814382274820135,24,1208.0,0.13870421163413796,24,1208.0
720.0,22,852.0,16.07547169811321,4.55718447617735,22,1200.0,0.1450275940818075,22,1200.0
725.0,20,945.0,16.57894736842105,6.786233767238933,20,1227.0,0.34460303327056624,20,1227.0
730.0,18,505.0,9.017857142857142,5.407124743661598,18,916.0,0.28478618662636945,18,916.0
735.0,28,479.0,8.553571428571429,4.0710262636986485,28,623.0,0.19861132129018144,28,623.0
740.0,31,493.0,9.30188679245283,2.371030003474143,31,638.0,0.08037976541327796,31,638.0
745.0,34,548.0,9.614035087719298,3.4930236279414473,34,658.0,0.13051417668970236,34,658.0
750.0,36,657.0,12.39622641509434,2.174924111947292,36,784.0,0.05100356143433564,36,784.0
755.0,33,667.0,12.584905660377359,2.632355144664055,33,854.0,0.0840664111929801,33,854.0
760.0,24,415.0,7.280701754385965,3.683188619052699,24,850.0,0.16777604359838452,24,850.0
765.0,15,149.0,2.6140350877192984,3.930142554325739,15,718.0,0.19439143664471556,15,718.0
770.0,20,159.0,2.789473684210526,2.899331717105684,20,750.0,0.12371395083824566,20,750.0
775.0,33,290.0,5.0,3.016299844864967,33,827.0,0.10987950792055443,33,827.0
780.0,38,397.0,7.218181818181818,1.7689498288441603,38,930.0,0.009138695966251014,38,930.0
