step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.54789124994757,0,0.0,0.8991605889277166,0,0.0
10.0,0,0.0,0.0,12.055148981661345,0,0.0,0.8557059160141672,0,0.0
15.0,2,2.0,0.1111111111111111,6.333939254286899,2,2.0,0.4311793315765216,2,2.0
20.0,9,38.0,2.235294117647059,6.219163641240521,9,38.0,0.3760783809624592,9,38.0
25.0,7,53.0,2.3043478260869565,5.0350177429964,7,61.0,0.3072113170900801,7,61.0
30.0,8,92.0,4.380952380952381,6.980206280557541,8,92.0,0.3941988049808452,8,92.0
35.0,7,113.0,4.52,6.601641526124354,7,113.0,0.33223087670204254,7,113.0
40.0,11,164.0,5.857142857142857,7.513237322521322,11,164.0,0.4266132631194746,11,164.0
45.0,13,222.0,7.655172413793103,6.24356331912065,13,222.0,0.36385229105078293,13,222.0
50.0,13,238.0,8.814814814814815,3.31367132076121,13,265.0,0.22356493721559104,13,265.0
55.0,12,262.0,8.451612903225806,5.246920403886195,12,283.0,0.2773396630069385,12,283.0
60.0,12,306.0,9.870967741935484,4.754497752640185,12,327.0,0.1921074706482105,12,327.0
65.0,16,380.0,11.176470588235293,4.698065525179863,16,401.0,0.209105785650835,16,401.0
70.0,17,435.0,14.03225806451613,4.319354063926194,17,459.0,0.21332448811822438,17,459.0
75.0,11,453.0,11.615384615384615,6.37826383849771,11,481.0,0.3772311353631319,11,481.0
80.0,11,262.0,6.717948717948718,6.6266521971078856,11,415.0,0.38375024709561617,11,415.0
85.0,12,190.0,4.634146341463414,4.933780858747717,12,279.0,0.23008650502916161,12,279.0
90.0,21,249.0,6.384615384615385,4.362346749242931,21,346.0,0.18451740766001326,21,346.0
95.0,25,364.0,9.333333333333334,3.746477379379778,25,453.0,0.14190120621846394,25,453.0
100.0,24,415.0,10.64102564102564,3.3353410149514073,24,532.0,0.13490901691314752,24,532.0
105.0,18,355.0,8.658536585365853,4.897659808431698,18,541.0,0.21859255886096288,18,541.0
110.0,10,289.0,6.568181818181818,4.992894656705072,10,506.0,0.2646529184592588,10,506.0
115.0,15,314.0,7.476190476190476,5.239157790675349,15,491.0,0.27930179167905334,15,491.0
120.0,17,364.0,8.666666666666666,4.071863695720236,17,522.0,0.1797394306389103,17,522.0
