step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.403033090081514,0,0.0,0.9266006212186575,0,0.0
10.0,0,0.0,0.0,13.0145477826726,0,0.0,0.8956791622030739,0,0.0
15.0,4,4.0,0.2222222222222222,7.486339821999737,4,4.0,0.3901486565757141,4,4.0
20.0,8,40.0,2.2222222222222223,7.4759550578852965,8,40.0,0.3896401264752313,8,40.0
25.0,9,81.0,3.857142857142857,7.094265344826089,9,81.0,0.35700274491026734,9,81.0
30.0,10,131.0,6.55,6.758022441525659,10,131.0,0.34769399061260214,10,131.0
35.0,10,181.0,8.619047619047619,5.989913692155023,10,181.0,0.26161914969074557,10,181.0
40.0,12,241.0,9.26923076923077,6.882945011366071,12,241.0,0.41354406871485094,12,241.0
45.0,12,301.0,10.75,7.125152841951797,12,301.0,0.4351804380673226,12,301.0
50.0,16,367.0,13.107142857142858,4.646719768700744,16,367.0,0.2361256162494991,16,367.0
55.0,14,314.0,10.466666666666667,4.54486631811911,14,373.0,0.29557625224268336,14,373.0
60.0,13,321.0,11.464285714285714,4.783075557813971,13,335.0,0.23478388090194116,13,335.0
65.0,14,366.0,10.764705882352942,4.999543630866312,14,391.0,0.2241795011118584,14,391.0
70.0,14,434.0,14.0,5.990123036506089,14,448.0,0.26322666909995623,14,448.0
75.0,14,275.0,6.875,6.099101252539643,14,403.0,0.3734280162163552,14,403.0
80.0,14,231.0,6.416666666666667,6.84294781534993,14,297.0,0.42451294247701904,14,297.0
85.0,13,268.0,6.7,5.082721991715278,13,348.0,0.264798569760707,13,348.0
90.0,17,332.0,9.222222222222221,5.097934379701834,17,399.0,0.24417866478802921,17,399.0
95.0,16,303.0,7.973684210526316,4.318161764766679,16,414.0,0.1836668762335396,16,414.0
100.0,17,312.0,8.666666666666666,5.328645178503546,17,388.0,0.25860736446110216,17,388.0
105.0,17,363.0,9.552631578947368,3.974831621913364,17,455.0,0.17605789261210278,17,455.0
110.0,16,410.0,9.761904761904763,5.864018750616587,16,507.0,0.32146545083426253,16,507.0
115.0,14,370.0,9.25,5.354264719283998,14,473.0,0.3065651941174682,14,473.0
120.0,17,394.0,10.368421052631579,4.896504756484693,17,439.0,0.24334530214492356,17,439.0
125.0,20,458.0,11.45,3.6823852217015784,20,507.0,0.15398558105069474,20,507.0
130.0,16,500.0,13.157894736842104,4.406573845548969,16,559.0,0.19979487698969536,16,559.0
135.0,16,467.0,11.390243902439025,4.290189987413471,16,560.0,0.20105603743867018,16,560.0
140.0,16,453.0,11.921052631578947,4.663087668243651,16,524.0,0.227141573139172,16,524.0
145.0,20,511.0,12.166666666666666,4.317590522830761,20,586.0,0.20961765536137494,20,586.0
150.0,16,539.0,11.717391304347826,6.128954820098183,16,626.0,0.3457937277830253,16,626.0
155.0,11,483.0,11.5,4.105802162452635,11,631.0,0.20610786766615108,11,631.0
160.0,21,575.0,12.777777777777779,4.480432385320672,21,667.0,0.1965600641273553,21,667.0
165.0,25,668.0,15.904761904761905,2.5006116543348194,25,758.0,0.043610306303555404,25,758.0
170.0,22,720.0,16.0,4.306295393733432,22,820.0,0.19877102046214362,22,820.0
175.0,16,670.0,15.952380952380953,3.4720328318745755,16,819.0,0.13753224483999849,16,819.0
180.0,15,624.0,14.181818181818182,4.172767409013297,15,763.0,0.1600739982433251,15,763.0
185.0,20,682.0,14.826086956521738,3.4206222605738836,20,816.0,0.17697659898263982,20,816.0
190.0,20,723.0,14.46,5.023599032373074,20,858.0,0.2638039414260939,20,858.0
195.0,17,719.0,15.297872340425531,3.5371128451017118,17,879.0,0.14175362314080192,17,879.0
200.0,22,816.0,17.73913043478261,3.793364354207086,22,976.0,0.17534396207876066,22,976.0
205.0,25,899.0,19.543478260869566,2.6276150397977296,25,1053.0,0.07889215026348571,25,1053.0
210.0,22,954.0,19.875,4.285119831365972,22,1098.0,0.1800609995323471,22,1098.0
215.0,16,902.0,20.5,2.946733775552539,16,1090.0,0.0856280627712867,16,1090.0
220.0,15,836.0,16.076923076923077,5.544973673953426,15,1031.0,0.32222614491360596,15,1031.0
225.0,21,927.0,18.54,5.189058418204688,21,1048.0,0.23096881292499857,21,1048.0
230.0,27,989.0,19.01923076923077,3.3661264092354743,27,1112.0,0.14340410438599246,27,1112.0
235.0,27,1009.0,21.020833333333332,2.970678591788038,27,1156.0,0.09808920148638953,27,1156.0
240.0,21,1041.0,20.82,4.912921249276248,21,1185.0,0.18758719095004558,21,1185.0
245.0,16,335.0,6.979166666666667,4.419929401452575,16,799.0,0.18160357227242602,16,799.0
250.0,16,195.0,4.148936170212766,4.384415549703496,16,381.0,0.200555782282099,16,381.0
255.0,25,301.0,6.02,4.030976547490568,25,452.0,0.1896302550529279,25,452.0
260.0,26,382.0,7.346153846153846,4.000188917919953,26,529.0,0.21807934502541573,26,529.0
265.0,24,406.0,8.12,2.856544588121336,24,562.0,0.09900973939460053,24,562.0
270.0,24,468.0,9.0,4.89694626066431,24,615.0,0.22038432919366463,24,615.0
275.0,15,348.0,7.1020408163265305,4.324985627254305,15,579.0,0.15126613026891025,15,579.0
280.0,14,269.0,5.38,5.237045960889121,14,490.0,0.2632264359575675,14,490.0
285.0,20,327.0,7.108695652173913,3.1346628685174616,20,532.0,0.12254408823730713,20,532.0
290.0,21,377.0,6.8545454545454545,5.108578625656626,21,565.0,0.25243788319045773,21,565.0
295.0,15,194.0,3.730769230769231,4.787269744282049,15,533.0,0.26216158656552707,15,533.0
300.0,16,149.0,2.98,3.737016810045874,16,422.0,0.17560205300425982,16,422.0
305.0,23,218.0,4.1923076923076925,3.0149282100480894,23,482.0,0.10909130879145224,23,482.0
310.0,25,272.0,5.333333333333333,3.254912501818276,25,520.0,0.0979032622385733,25,520.0
315.0,22,240.0,4.615384615384615,2.970918972938473,22,534.0,0.11237457975836121,22,534.0
320.0,18,157.0,3.14,3.9806833141892413,18,478.0,0.18461434399433233,18,478.0
325.0,19,215.0,3.9814814814814814,3.5097476775754894,19,521.0,0.1610557944820955,19,521.0
330.0,23,246.0,4.6415094339622645,3.833369504153345,23,540.0,0.17171539078534745,23,540.0
335.0,20,202.0,3.740740740740741,3.0232145075327845,20,538.0,0.11824283969131807,20,538.0
340.0,21,219.0,4.211538461538462,3.2772351614152293,21,530.0,0.12795531444584107,21,530.0
345.0,23,258.0,4.777777777777778,2.5781134092460687,23,553.0,0.07900369804914827,23,553.0
350.0,27,294.0,5.653846153846154,2.7425725772928464,27,566.0,0.09129752557591946,27,566.0
355.0,30,366.0,6.777777777777778,2.2319186292862607,30,643.0,0.057146029362448274,30,643.0
360.0,32,361.0,6.9423076923076925,2.5476957821972586,32,669.0,0.03403923205348201,32,669.0
365.0,26,388.0,6.466666666666667,4.8017237460532,26,708.0,0.22432698364778925,26,708.0
370.0,18,284.0,4.982456140350878,4.095389251941392,18,769.0,0.1963244026356291,18,769.0
375.0,21,320.0,6.153846153846154,3.2403914593493752,21,820.0,0.16304004785383566,21,820.0
380.0,26,411.0,7.611111111111111,2.9625426072485106,26,877.0,0.11996931449760645,26,877.0
385.0,25,475.0,8.189655172413794,3.2867228085762776,25,885.0,0.11447377106845136,25,885.0
390.0,19,418.0,7.464285714285714,2.8774697529790196,19,901.0,0.1102357041965203,19,901.0
395.0,16,294.0,5.444444444444445,2.9995828933091455,16,830.0,0.11126566218802977,16,830.0
400.0,17,337.0,5.810344827586207,3.6727872671505772,17,849.0,0.1838189870283503,17,849.0
405.0,21,376.0,6.714285714285714,3.3137053807986385,21,822.0,0.15108869018740592,21,822.0
410.0,22,409.0,7.051724137931035,2.9570537099735565,22,846.0,0.11100993793281339,22,846.0
415.0,20,430.0,7.543859649122807,3.269789768392604,20,846.0,0.1167716280889517,20,846.0
420.0,21,486.0,9.0,2.3749602335226636,21,866.0,0.06643273191570616,21,866.0
425.0,22,540.0,9.642857142857142,3.4428991222909984,22,843.0,0.11533573785201832,22,843.0
430.0,21,257.0,4.7592592592592595,2.592528676389756,21,701.0,0.08332287191406128,21,701.0
435.0,22,333.0,5.55,3.3568742870595596,22,697.0,0.17839948092377164,22,697.0
440.0,26,277.0,4.775862068965517,3.1152502670817084,26,701.0,0.18298882338158376,26,701.0
445.0,32,359.0,5.790322580645161,2.801788391413434,32,723.0,0.12491279539870256,32,723.0
450.0,38,460.0,7.666666666666667,2.054222712746501,38,806.0,0.050982833112038585,38,806.0
455.0,37,477.0,8.224137931034482,1.796177409827115,37,816.0,0.03127575012270111,37,816.0
460.0,32,375.0,6.4655172413793105,2.555071259761319,32,895.0,0.09602545816264926,32,895.0
465.0,21,209.0,3.732142857142857,3.405743743279417,21,856.0,0.12389592915419995,21,856.0
470.0,17,176.0,3.0344827586206895,3.6507449864536734,17,861.0,0.17560095262403508,17,861.0
475.0,19,207.0,3.6964285714285716,3.744687315128302,19,802.0,0.18023615153472886,19,802.0
480.0,17,234.0,4.178571428571429,2.7437559280532926,17,815.0,0.09582219768165433,17,815.0
485.0,18,262.0,4.678571428571429,3.234257855847652,18,807.0,0.12900125553568131,18,807.0
490.0,24,370.0,6.851851851851852,3.4989294599875755,24,892.0,0.0994183540952708,24,892.0
495.0,27,449.0,8.017857142857142,2.8857866778133676,27,938.0,0.0815347148147472,27,938.0
500.0,23,453.0,8.547169811320755,3.1169489488755606,23,893.0,0.08379140715956097,23,893.0
505.0,22,481.0,8.589285714285714,4.746281251671985,22,862.0,0.2177219670378366,22,862.0
510.0,18,289.0,5.160714285714286,5.334375434350256,18,816.0,0.2748361636601644,18,816.0
515.0,12,191.0,3.82,4.5850146761632615,12,704.0,0.23073220540524708,12,704.0
520.0,20,235.0,4.607843137254902,3.137304097154711,20,706.0,0.139929050713964,20,706.0
525.0,19,273.0,5.25,3.4373748090205583,19,660.0,0.12528944228845743,19,660.0
530.0,19,153.0,2.8333333333333335,2.955460849552619,19,595.0,0.11277047090010031,19,595.0
535.0,24,234.0,4.333333333333333,2.8361507204473004,24,672.0,0.09850612914215154,24,672.0
540.0,21,294.0,5.88,2.0247142000573946,21,700.0,0.06338473917803986,21,700.0
545.0,20,344.0,6.254545454545455,3.5212846553931105,20,661.0,0.18433759374187067,20,661.0
550.0,15,285.0,5.089285714285714,3.5632682381272582,15,634.0,0.1741337128555568,15,634.0
555.0,20,295.0,5.363636363636363,2.9748165817919774,20,598.0,0.1320631104204652,20,598.0
560.0,23,366.0,6.777777777777778,2.7114503105592282,23,624.0,0.09549033775596116,23,624.0
565.0,25,417.0,7.446428571428571,2.7493450205311163,25,633.0,0.10861740314197271,25,633.0
570.0,22,489.0,9.055555555555555,4.095375111475826,22,634.0,0.1348394524602445,22,634.0
575.0,20,313.0,5.90566037735849,3.795020524186157,20,588.0,0.12802780017604554,20,588.0
580.0,10,103.0,1.8392857142857142,5.539120801920966,10,448.0,0.3006227070323946,10,448.0
585.0,14,134.0,2.4814814814814814,4.680508358478581,14,456.0,0.25133298496221385,14,456.0
590.0,19,165.0,2.8448275862068964,3.1684754415917387,19,461.0,0.12365548734624994,19,461.0
595.0,20,219.0,3.7758620689655173,2.5967047723074805,20,478.0,0.10209939796219027,20,478.0
600.0,20,260.0,4.482758620689655,2.8488809133806225,20,460.0,0.09239887708078999,20,460.0
605.0,25,368.0,6.571428571428571,3.675949702870227,25,536.0,0.1263904319355664,25,536.0
610.0,28,452.0,8.071428571428571,2.7224688778561195,28,622.0,0.06341016279429838,28,622.0
615.0,25,463.0,7.716666666666667,3.618681371012107,25,653.0,0.14183901799177495,25,653.0
620.0,24,277.0,4.859649122807017,3.44044939234426,24,665.0,0.17043535624986156,24,665.0
625.0,20,189.0,3.375,3.4407208688896196,20,583.0,0.15045025366917958,20,583.0
630.0,18,191.0,3.537037037037037,3.06872731918309,18,613.0,0.10847606779230183,18,613.0
635.0,19,224.0,4.226415094339623,3.051126071694646,19,605.0,0.08183928606114554,19,605.0
640.0,19,183.0,3.452830188679245,3.0408774695026333,19,599.0,0.1101855096294728,19,599.0
645.0,23,271.0,5.313725490196078,2.0016466765702203,23,705.0,0.08096028910015425,23,705.0
650.0,25,251.0,4.4035087719298245,3.1257543420404543,25,745.0,0.19516156058250564,25,745.0
655.0,26,315.0,5.431034482758621,3.4611572563758335,26,773.0,0.18955711505239123,26,773.0
660.0,32,388.0,6.576271186440678,2.11952563936366,32,833.0,0.05416866340002918,32,833.0
665.0,38,418.0,6.966666666666667,2.377036829527549,38,859.0,0.0706921444968542,38,859.0
670.0,33,467.0,8.192982456140351,3.519484606249464,33,903.0,0.12201759739663237,33,903.0
675.0,24,439.0,7.839285714285714,3.595237190899234,24,962.0,0.14649380022988026,24,962.0
680.0,20,443.0,8.86,3.8184697838825037,20,1021.0,0.17198693905721296,20,1021.0
685.0,22,516.0,9.555555555555555,3.746796964585325,22,1054.0,0.1796746334661496,22,1054.0
690.0,22,561.0,9.672413793103448,3.9465398598788886,22,1025.0,0.19977988386234063,22,1025.0
695.0,19,374.0,6.56140350877193,2.589077339425488,19,934.0,0.09859359702142577,19,934.0
700.0,16,164.0,2.8771929824561404,2.977987962708796,16,767.0,0.1272036416031191,16,767.0
705.0,20,216.0,3.9272727272727272,3.017905082044268,20,778.0,0.11590298352413281,20,778.0
710.0,25,251.0,4.5636363636363635,2.776947842875689,25,734.0,0.11666037067540563,25,734.0
715.0,22,286.0,5.2,2.891796874840859,22,757.0,0.1066698859748747,22,757.0
720.0,19,328.0,6.3076923076923075,2.474925356181738,19,751.0,0.08338401665531525,19,751.0
725.0,24,400.0,6.779661016949152,4.009099971880531,24,785.0,0.2014584588774339,24,785.0
730.0,21,434.0,7.3559322033898304,3.5158481657586846,21,755.0,0.15268585295732742,21,755.0
