step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.96219528772283,0,0.0,0.8960990265199013,0,0.0
10.0,0,0.0,0.0,12.147910054099214,0,0.0,0.8429618464294218,0,0.0
15.0,3,3.0,0.16666666666666666,6.041610544742033,3,3.0,0.4077395524422071,3,3.0
20.0,9,38.0,2.235294117647059,6.0689932611371145,9,38.0,0.3601943878670714,9,38.0
25.0,8,62.0,2.8181818181818183,4.916709224909418,8,69.0,0.2738957928422565,8,69.0
30.0,8,98.0,4.666666666666667,6.763610027588547,8,100.0,0.3631598155078421,8,100.0
35.0,9,140.0,5.6,6.282411312292338,9,142.0,0.2884159510006919,9,142.0
40.0,15,205.0,7.592592592592593,5.687966409310158,15,207.0,0.35116852656816505,15,207.0
45.0,12,241.0,8.310344827586206,4.644556247206974,12,257.0,0.33534812685575827,12,257.0
50.0,14,286.0,9.225806451612904,4.999743694723624,14,290.0,0.2574188240533918,14,290.0
55.0,14,228.0,6.514285714285714,5.22020232963846,14,289.0,0.2399992326172743,14,289.0
60.0,15,247.0,7.967741935483871,5.057035204456402,15,265.0,0.19672522046889138,15,265.0
65.0,15,285.0,8.142857142857142,4.57500166929475,15,318.0,0.1967977322989544,15,318.0
70.0,12,319.0,9.96875,5.647706476826334,12,349.0,0.2338452629330412,12,349.0
75.0,12,149.0,3.6341463414634148,6.1145154167485325,12,294.0,0.3531182053963002,12,294.0
80.0,13,105.0,2.8378378378378377,6.477350485062536,13,185.0,0.3859831385925421,13,185.0
85.0,15,105.0,2.5609756097560976,5.494600985443974,15,208.0,0.299984184220901,15,208.0
90.0,20,160.0,4.324324324324325,4.689556904289366,20,232.0,0.19916497394378935,20,232.0
95.0,21,189.0,4.846153846153846,3.79533795992951,21,290.0,0.14053495800151283,21,290.0
100.0,15,143.0,3.763157894736842,5.057272910592714,15,301.0,0.20201108538526222,15,301.0
105.0,9,109.0,2.7948717948717947,5.1924902690202925,9,271.0,0.24483656134633536,9,271.0
110.0,16,135.0,3.375,4.798384775550817,16,261.0,0.25329800398651053,16,261.0
115.0,17,187.0,4.560975609756097,4.74042129449562,17,298.0,0.23640282874429955,17,298.0
120.0,14,208.0,5.2,4.7268607402652,14,292.0,0.22340329468894182,14,292.0
125.0,12,239.0,5.829268292682927,4.252053296050848,12,354.0,0.20199060615647696,12,354.0
130.0,16,310.0,7.75,3.6319430572445683,16,425.0,0.14373140138989043,16,425.0
135.0,22,381.0,9.292682926829269,3.1425324131258403,22,479.0,0.13230246473587778,22,479.0
140.0,18,425.0,10.897435897435898,3.5223791408434204,18,512.0,0.14939410830518426,18,512.0
