step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.915925738923752,0,0.0,0.9349634318778403,0,0.0
10.0,0,0.0,0.0,12.40587215734876,0,0.0,0.9010436267535219,0,0.0
15.0,3,4.0,0.2222222222222222,6.018131979280415,3,4.0,0.41497609601270835,3,4.0
20.0,9,39.0,2.1666666666666665,6.362259840497831,9,39.0,0.36088223911936307,9,39.0
25.0,7,63.0,2.739130434782609,5.431061817893045,7,68.0,0.3542475526091115,7,68.0
30.0,8,97.0,4.619047619047619,6.2312369521948945,8,98.0,0.36032557059263565,8,98.0
35.0,8,137.0,5.48,8.885762846798134,8,137.0,0.377598410495067,8,137.0
40.0,10,180.0,6.206896551724138,8.767287009801372,10,180.0,0.466261097789834,10,180.0
45.0,10,230.0,8.846153846153847,7.472429848634852,10,230.0,0.40018538024811035,10,230.0
50.0,13,286.0,11.0,5.199833070993754,13,286.0,0.2585202478870187,13,286.0
55.0,16,365.0,13.518518518518519,3.8068352037722217,16,365.0,0.2378590904476769,16,365.0
60.0,17,280.0,10.76923076923077,2.500911194519944,17,365.0,0.1590233000589486,17,365.0
65.0,15,308.0,9.625,5.247903222884538,15,329.0,0.2532655205434962,15,329.0
70.0,16,346.0,10.8125,4.347802426046305,16,390.0,0.12596974345378845,16,390.0
75.0,14,398.0,9.95,6.5736013148311345,14,428.0,0.3820960351719936,14,428.0
80.0,14,468.0,12.31578947368421,7.4940141692115,14,489.0,0.40066904241389556,14,489.0
85.0,16,515.0,12.875,5.388665648510068,16,515.0,0.2921148523418854,16,515.0
90.0,21,610.0,17.941176470588236,3.8890457484630927,21,610.0,0.1929858025546685,21,610.0
95.0,19,682.0,17.94736842105263,3.7018874809877165,19,695.0,0.1427258810369273,19,695.0
100.0,18,760.0,21.11111111111111,5.013690252174295,18,764.0,0.24684484364295595,18,764.0
105.0,20,854.0,22.473684210526315,4.136784740329593,20,858.0,0.18348663882208419,20,858.0
110.0,28,982.0,23.38095238095238,4.1523212114381085,28,986.0,0.23282305270950662,28,986.0
115.0,26,747.0,18.675,2.6458372015816294,26,925.0,0.1862587765537084,26,925.0
120.0,20,284.0,6.761904761904762,3.904748074556274,20,708.0,0.20560982042183687,20,708.0
125.0,18,276.0,6.0,4.827710445432376,18,541.0,0.2125656229376612,18,541.0
130.0,22,383.0,8.326086956521738,5.731603966101747,22,427.0,0.2333140995264725,22,427.0
135.0,22,374.0,8.311111111111112,3.7430521834216823,22,473.0,0.12943664920790404,22,473.0
140.0,18,249.0,5.928571428571429,4.55888516462668,18,461.0,0.18032298450592865,18,461.0
145.0,13,226.0,5.136363636363637,4.4851306108392075,13,482.0,0.23908101355545142,13,482.0
150.0,15,268.0,5.826086956521739,5.572612561780877,15,503.0,0.3231791921578878,15,503.0
155.0,21,357.0,8.113636363636363,4.242679834582627,21,588.0,0.17459232740030597,21,588.0
160.0,27,422.0,8.791666666666666,3.2122411561319635,27,628.0,0.11765853197193561,27,628.0
165.0,25,437.0,10.404761904761905,2.674109826964006,25,616.0,0.09719684842151793,25,616.0
170.0,18,463.0,9.645833333333334,4.826260403725713,18,594.0,0.17745600408024292,18,594.0
175.0,14,310.0,7.209302325581396,4.078071615587771,14,496.0,0.1751420642023794,14,496.0
180.0,18,393.0,9.13953488372093,3.466630566373091,18,543.0,0.1482756953770793,18,543.0
185.0,27,510.0,10.851063829787234,3.039859243331685,27,660.0,0.16465434960474742,27,660.0
190.0,27,597.0,12.702127659574469,2.2797778173393155,27,737.0,0.17481549351938644,27,737.0
195.0,28,630.0,12.857142857142858,2.537745262961997,28,776.0,0.08639066414247101,28,776.0
200.0,24,702.0,13.245283018867925,4.6138009546968854,24,817.0,0.16876759057565383,24,817.0
205.0,20,465.0,8.942307692307692,4.432492270750558,20,744.0,0.18753693222750334,20,744.0
210.0,16,312.0,6.36734693877551,4.355054042323195,16,578.0,0.22763880416270943,16,578.0
215.0,22,378.0,8.042553191489361,2.496466057754307,22,630.0,0.06692173438118704,22,630.0
220.0,24,436.0,7.785714285714286,4.788080864133171,24,678.0,0.26140057793162,24,678.0
225.0,18,474.0,8.943396226415095,4.038934058839282,18,668.0,0.20416161166755512,18,668.0
230.0,24,552.0,9.857142857142858,4.0412598314591435,24,680.0,0.1894782784810526,24,680.0
235.0,28,652.0,12.30188679245283,2.3759954210250225,28,770.0,0.06955159489960618,28,770.0
240.0,28,728.0,13.481481481481481,2.908605573867368,28,836.0,0.1059435374226905,28,836.0
245.0,25,505.0,9.528301886792454,2.721025997084291,25,798.0,0.10156883307073018,25,798.0
250.0,16,160.0,2.962962962962963,3.5734132334693443,16,620.0,0.15385211417250108,16,620.0
255.0,18,191.0,3.3508771929824563,3.8649610861287282,18,658.0,0.20514588929327227,18,658.0
260.0,21,221.0,3.7457627118644066,4.444649066258871,21,679.0,0.22175920702292765,21,679.0
265.0,24,256.0,4.491228070175438,2.6302756217773573,24,664.0,0.0956477897285496,24,664.0
270.0,18,277.0,4.859649122807017,3.5073783634403712,18,588.0,0.17905033302103784,18,588.0
275.0,24,385.0,7.0,3.436821003378642,24,603.0,0.11683695896804366,24,603.0
280.0,31,471.0,7.983050847457627,2.9237563311367962,31,682.0,0.10898454825900183,31,682.0
285.0,29,507.0,9.218181818181819,2.805398123009484,29,728.0,0.08276631203375501,29,728.0
290.0,25,527.0,8.639344262295081,3.9601795112346796,25,831.0,0.21420175725485144,25,831.0
295.0,23,550.0,9.322033898305085,3.9637949686519374,23,895.0,0.21306013240366461,23,895.0
300.0,22,597.0,10.293103448275861,2.423974742125311,22,938.0,0.072972576990172,22,938.0
305.0,28,671.0,11.372881355932204,3.02298100459989,28,964.0,0.10961647964769586,28,964.0
310.0,24,464.0,8.0,2.789952402260283,24,945.0,0.10731250571689908,24,945.0
315.0,18,303.0,5.135593220338983,3.185066842295272,18,804.0,0.12046024449940326,18,804.0
320.0,22,365.0,6.517857142857143,2.915158306817247,22,843.0,0.10916945852656253,22,843.0
325.0,24,419.0,7.224137931034483,3.2641088548876165,24,846.0,0.14384985430693972,24,846.0
