step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.388865379431072,0,0.0,0.8888231743685783,0,0.0
10.0,0,0.0,0.0,12.617807948489883,0,0.0,0.9049581131826488,0,0.0
15.0,3,4.0,0.2222222222222222,5.85774096650499,3,4.0,0.42045753946828257,3,4.0
20.0,9,45.0,2.5,5.6914899518203566,9,45.0,0.33301795805191875,9,45.0
25.0,8,63.0,2.739130434782609,5.77091952686922,8,71.0,0.39000646823499796,8,71.0
30.0,8,97.0,4.619047619047619,6.406644570507291,8,98.0,0.38541628862636945,8,98.0
35.0,9,139.0,5.56,5.9778400531237414,9,140.0,0.25679553388882914,9,140.0
40.0,15,204.0,7.285714285714286,5.673495274902409,15,205.0,0.3597047516649284,15,205.0
45.0,13,243.0,8.379310344827585,4.756954807824924,13,258.0,0.341176645303277,13,258.0
50.0,13,289.0,9.32258064516129,4.7215810257047925,13,292.0,0.23846064393691205,13,292.0
55.0,14,235.0,6.714285714285714,4.9183252323424735,14,293.0,0.23962224162139784,14,293.0
60.0,15,250.0,7.8125,4.720330111893909,15,269.0,0.20794165921693195,15,269.0
65.0,14,287.0,8.2,4.794319623606678,14,321.0,0.24458634301065685,14,321.0
70.0,12,323.0,9.5,5.8039695737978105,12,351.0,0.2450970241322387,12,351.0
75.0,12,146.0,3.395348837209302,6.538623018038893,12,292.0,0.37884328086180713,12,292.0
80.0,15,106.0,2.864864864864865,6.5443096404161265,15,184.0,0.38134285751620867,15,184.0
85.0,15,146.0,3.5609756097560976,4.586793214532926,15,233.0,0.21452724348650307,15,233.0
90.0,16,179.0,4.7105263157894735,5.2070729628314005,16,278.0,0.23672530700336816,16,278.0
95.0,15,145.0,3.717948717948718,4.58429068242468,15,284.0,0.1988579471796637,15,284.0
100.0,16,148.0,3.8947368421052633,5.05512098252335,16,263.0,0.2181030983730153,16,263.0
105.0,19,206.0,5.282051282051282,4.127507836309704,19,324.0,0.1779216376356418,19,324.0
110.0,15,226.0,5.255813953488372,5.670592649525523,15,362.0,0.2890218079742926,15,362.0
115.0,13,178.0,4.341463414634147,5.471845527128647,13,324.0,0.30016498053267116,13,324.0
120.0,17,194.0,4.7317073170731705,4.666168533808128,17,284.0,0.18658231223075233,17,284.0
125.0,22,261.0,6.365853658536586,3.8780029478334925,22,350.0,0.1470230654143688,22,350.0
130.0,17,297.0,7.425,4.6218351117272904,17,389.0,0.17905772967305206,17,389.0
135.0,14,243.0,5.926829268292683,4.405073778725153,14,375.0,0.20058848050510905,14,375.0
140.0,15,211.0,5.275,4.9120220111148845,15,324.0,0.21237435682679326,15,324.0
145.0,23,193.0,4.488372093023256,4.152536901887749,23,306.0,0.18271495256192605,23,306.0
150.0,29,327.0,7.108695652173913,4.615762712956308,29,441.0,0.2742552259003298,29,441.0
155.0,27,393.0,9.13953488372093,2.2845007776736943,27,520.0,0.12486296995295253,27,520.0
160.0,25,350.0,7.446808510638298,3.258706413385427,25,551.0,0.16301028261209935,25,551.0
165.0,22,362.0,7.702127659574468,4.519465462539855,22,580.0,0.14555304836454544,22,580.0
170.0,16,332.0,6.64,4.943856969404465,16,552.0,0.22221481312870758,16,552.0
175.0,16,327.0,7.431818181818182,4.479590366901875,16,520.0,0.2157197013992091,16,520.0
180.0,23,400.0,8.88888888888889,3.1218005175523014,23,573.0,0.1192158843327785,23,573.0
185.0,20,451.0,9.204081632653061,4.438822935606307,20,590.0,0.19421014874706374,20,590.0
190.0,14,259.0,5.285714285714286,3.9800624948626724,14,550.0,0.19761735614463025,14,550.0
195.0,19,210.0,4.375,3.9225667458272846,19,435.0,0.15486574282596452,19,435.0
200.0,22,279.0,5.6938775510204085,3.534392322245342,22,487.0,0.14638327058910727,22,487.0
205.0,24,324.0,6.8936170212765955,3.0224017044894755,24,520.0,0.09802929834475067,24,520.0
210.0,20,366.0,7.469387755102041,3.897750878793118,20,551.0,0.19372867766170956,20,551.0
215.0,22,435.0,9.456521739130435,2.737443952208755,22,612.0,0.06522817773389596,22,612.0
220.0,24,396.0,7.2,4.388314482316081,24,624.0,0.24475415766247985,24,624.0
225.0,23,321.0,6.173076923076923,3.8525270499591673,23,575.0,0.17748890996140843,23,575.0
230.0,28,369.0,6.709090909090909,3.412987573064842,28,629.0,0.1485694674144921,28,629.0
235.0,29,343.0,6.596153846153846,2.931688090880728,29,656.0,0.0821585925084526,29,656.0
240.0,24,321.0,6.056603773584905,2.6529345124443413,24,773.0,0.09951266772130622,24,773.0
245.0,26,372.0,7.018867924528302,2.929063296705985,26,887.0,0.09600901126888393,26,887.0
250.0,26,447.0,8.596153846153847,2.1119656566964182,26,945.0,0.07964397160558065,26,945.0
255.0,24,494.0,8.821428571428571,3.406072819557882,24,942.0,0.16601242499305496,24,942.0
260.0,19,442.0,7.620689655172414,3.6718374534763996,19,933.0,0.19455599465754375,19,933.0
265.0,15,323.0,5.568965517241379,3.7329656627760093,15,850.0,0.1681761423825401,15,850.0
270.0,20,367.0,6.553571428571429,3.0179531502492103,20,860.0,0.11685723727962087,20,860.0
275.0,21,405.0,7.363636363636363,2.74123802270803,21,829.0,0.06962488064371886,21,829.0
280.0,21,445.0,7.946428571428571,2.928878045468226,21,870.0,0.11008640666027665,21,870.0
285.0,19,475.0,8.796296296296296,2.978929781788286,19,867.0,0.1144230350967313,19,867.0
290.0,20,531.0,8.85,3.765168760327114,20,892.0,0.19866488095111334,20,892.0
295.0,21,570.0,9.661016949152541,4.156408595234857,21,865.0,0.21257574951419236,21,865.0
300.0,18,632.0,10.89655172413793,3.822430069385041,18,849.0,0.14104593270836965,18,849.0
305.0,22,277.0,4.616666666666666,3.882376029828782,22,619.0,0.1600708889529863,22,619.0
310.0,23,369.0,6.962264150943396,3.3761020955719254,23,565.0,0.12327428925233902,23,565.0
315.0,27,470.0,8.703703703703704,3.1008093695807872,27,643.0,0.1306322091206256,27,643.0
320.0,23,537.0,9.944444444444445,3.14971291872908,23,687.0,0.12843157760018623,23,687.0
325.0,19,473.0,7.883333333333334,3.4552448206821436,19,703.0,0.1598786640700631,19,703.0
330.0,16,396.0,6.711864406779661,3.7349040926924917,16,640.0,0.1869410602159255,16,640.0
335.0,21,457.0,7.879310344827586,2.5965185626954743,21,690.0,0.09699109187301501,21,690.0
340.0,27,520.0,8.813559322033898,2.8817479602425564,27,735.0,0.09745661122095393,27,735.0
345.0,24,304.0,5.241379310344827,2.428306983718689,24,709.0,0.09021868108428396,24,709.0
350.0,20,157.0,2.6610169491525424,3.1539592652280457,20,571.0,0.13248478997285712,20,571.0
355.0,22,219.0,3.9107142857142856,2.689412861275724,22,630.0,0.103150206482559,22,630.0
360.0,23,272.0,4.945454545454545,2.6413838806681733,23,662.0,0.07248542333462059,23,662.0
365.0,21,233.0,3.7580645161290325,3.955338367167032,21,667.0,0.19561582658159454,21,667.0
370.0,18,130.0,2.2033898305084745,3.0937836758505837,18,607.0,0.1488190938557755,18,607.0
375.0,23,186.0,3.1,2.6451284536601434,23,667.0,0.10808939435423678,23,667.0
380.0,24,241.0,4.084745762711864,2.9031365505239433,24,698.0,0.10960938707451859,24,698.0
385.0,27,222.0,3.7,2.529809541295552,27,682.0,0.09977707398877872,27,682.0
390.0,23,192.0,3.2542372881355934,2.882789159430411,23,639.0,0.1056074940920046,23,639.0
395.0,23,264.0,4.714285714285714,2.3092415865863787,23,706.0,0.06525757032142747,23,706.0
400.0,24,318.0,5.213114754098361,3.8684863509022724,24,730.0,0.17565809529071488,24,730.0
405.0,21,279.0,4.65,3.303825634595563,21,729.0,0.15306591407783118,21,729.0
410.0,18,174.0,2.9,2.936851941627387,18,662.0,0.11754635618662901,18,662.0
415.0,22,238.0,4.103448275862069,2.7199508453270753,22,705.0,0.11383911875397766,22,705.0
420.0,27,289.0,4.982758620689655,2.254377952705195,27,716.0,0.05291953125898709,27,716.0
425.0,24,341.0,5.879310344827586,2.552742399284971,24,781.0,0.09671164065079411,24,781.0
430.0,23,374.0,6.56140350877193,2.7815644337845122,23,786.0,0.09246391208773118,23,786.0
435.0,23,440.0,7.096774193548387,3.5606185138361717,23,835.0,0.1839011254693105,23,835.0
440.0,23,479.0,7.725806451612903,4.016834284407796,23,832.0,0.1993313095990773,23,832.0
445.0,24,368.0,5.935483870967742,2.748499759044356,24,819.0,0.1190850157712253,24,819.0
450.0,19,289.0,4.816666666666666,2.841903680178308,19,723.0,0.11657741689622894,19,723.0
455.0,25,364.0,6.275862068965517,2.4373539596976204,25,768.0,0.0697168696795142,25,768.0
460.0,26,435.0,7.5,2.9730211820884938,26,783.0,0.10877912527481241,26,783.0
465.0,23,409.0,7.051724137931035,2.374491469633491,23,829.0,0.07963962889982897,23,829.0
470.0,19,362.0,5.746031746031746,3.6813985339763047,19,800.0,0.18059069713335105,19,800.0
475.0,24,465.0,7.75,4.249511387297018,24,838.0,0.1928256078622426,24,838.0
480.0,25,538.0,8.819672131147541,2.6403805100130966,25,886.0,0.05761976033209991,25,886.0
485.0,30,582.0,10.03448275862069,2.813073367096523,30,903.0,0.0826612139814482,30,903.0
490.0,29,640.0,11.428571428571429,3.6480973035621553,29,946.0,0.13033391339177286,29,946.0
495.0,23,552.0,9.857142857142858,3.7337849124955347,23,908.0,0.15866425468031078,23,908.0
500.0,14,438.0,8.588235294117647,4.230796031603436,14,820.0,0.18980242132894723,14,820.0
505.0,21,492.0,8.945454545454545,3.9503941952682124,21,853.0,0.20778883706696907,21,853.0
510.0,20,537.0,9.101694915254237,4.388115589565631,20,851.0,0.2349250259567826,20,851.0
515.0,17,185.0,3.189655172413793,3.2001789574073003,17,666.0,0.15018337246819521,17,666.0
520.0,25,278.0,4.793103448275862,2.5772009159210425,25,637.0,0.09054804224399086,25,637.0
525.0,25,363.0,6.482142857142857,2.4788860397915906,25,706.0,0.08936838870461015,25,706.0
530.0,26,422.0,7.1525423728813555,2.8797654621827733,26,727.0,0.0960748306564507,26,727.0
535.0,23,509.0,9.089285714285714,3.7140963159054396,23,763.0,0.12822235721199082,23,763.0
540.0,22,384.0,6.9818181818181815,2.880989702571222,22,760.0,0.09847028443062786,22,760.0
545.0,15,301.0,5.375,4.216504854464268,15,687.0,0.22560010899638838,15,687.0
550.0,19,354.0,6.321428571428571,3.272512189542282,19,717.0,0.15383234716061875,19,717.0
555.0,23,401.0,6.683333333333334,3.116422303425012,23,728.0,0.10955493498662996,23,728.0
560.0,24,281.0,4.844827586206897,2.7135413895583618,24,708.0,0.09806375975045425,24,708.0
565.0,20,144.0,2.4827586206896552,3.138635705554661,20,584.0,0.12915849702728244,20,584.0
570.0,20,206.0,3.6785714285714284,2.6876816912156523,20,626.0,0.09605614985734078,20,626.0
575.0,23,254.0,4.618181818181818,2.6546535528955046,23,636.0,0.06923206552720734,23,636.0
580.0,20,218.0,3.5161290322580645,3.763317947223126,20,646.0,0.19304487789124447,20,646.0
585.0,18,124.0,2.0327868852459017,3.843645619309552,18,585.0,0.18722768042979554,18,585.0
590.0,22,178.0,2.966666666666667,2.610116185566786,22,630.0,0.10566995495365296,22,630.0
595.0,25,235.0,3.8524590163934427,3.1768423423897914,25,664.0,0.09719714425188045,25,664.0
600.0,27,221.0,3.810344827586207,2.2197137631954207,27,657.0,0.06101354144884927,27,657.0
605.0,24,195.0,3.305084745762712,3.1549475021259927,24,620.0,0.11662355676572161,24,620.0
610.0,24,265.0,4.732142857142857,2.256041317988385,24,683.0,0.0647734026815227,24,683.0
615.0,26,334.0,5.387096774193548,3.7387709831310314,26,718.0,0.16844732926326553,26,718.0
620.0,21,291.0,4.85,3.322724660121208,21,723.0,0.15103764199594436,21,723.0
625.0,16,170.0,2.8333333333333335,2.969984876943936,16,645.0,0.13410104431734518,16,645.0
630.0,23,237.0,4.086206896551724,2.899858277513439,23,693.0,0.11178197566487219,23,693.0
635.0,26,293.0,5.140350877192983,2.6766063454401117,26,704.0,0.06888902737172124,26,704.0
640.0,23,335.0,5.775862068965517,2.669182723657108,23,757.0,0.0987929843121582,23,757.0
645.0,20,363.0,6.482142857142857,2.843972163093027,20,751.0,0.10602819657836886,20,751.0
650.0,22,426.0,6.870967741935484,3.6684192838891505,22,803.0,0.18665646574218225,22,803.0
655.0,23,481.0,8.016666666666667,4.043826045656331,23,813.0,0.2091346246340584,23,813.0
660.0,19,356.0,5.933333333333334,2.450327053519497,19,795.0,0.07448418413626359,19,795.0
665.0,22,296.0,4.852459016393443,3.1831462409951996,22,710.0,0.12397193785523591,22,710.0
670.0,25,368.0,6.344827586206897,2.550131730671847,25,758.0,0.08105470370143347,25,758.0
675.0,26,430.0,7.288135593220339,2.986025284156808,26,772.0,0.10014032644746886,26,772.0
680.0,23,398.0,6.862068965517241,2.6007161670718424,23,817.0,0.09079255071543389,23,817.0
685.0,20,367.0,6.116666666666666,3.1940009579464026,20,791.0,0.1512530867105855,20,791.0
690.0,22,438.0,7.3,3.3438320725266806,22,834.0,0.1658579868076639,22,834.0
695.0,24,479.0,7.852459016393443,2.8944895967361637,24,834.0,0.09226523823058944,24,834.0
700.0,28,570.0,9.5,3.619455924145301,28,879.0,0.1122647353282956,28,879.0
705.0,26,541.0,9.327586206896552,2.9725323748620998,26,880.0,0.11417496355383727,26,880.0
710.0,22,519.0,9.436363636363636,3.386040278770117,22,846.0,0.15373681554635107,22,846.0
715.0,26,605.0,10.614035087719298,2.6730937243739983,26,912.0,0.10169249668475207,26,912.0
720.0,26,670.0,11.75438596491228,2.6545219025481686,26,946.0,0.07385570237782742,26,946.0
725.0,23,623.0,9.734375,3.7197444536660877,23,961.0,0.18431131014660806,23,961.0
730.0,17,509.0,8.209677419354838,3.4082037648411747,17,907.0,0.15954400492802717,17,907.0
735.0,24,574.0,9.258064516129032,2.5277986444531164,24,955.0,0.0922058543849577,24,955.0
740.0,31,651.0,10.5,2.844472732309653,31,1002.0,0.08960412677989625,31,1002.0
745.0,28,750.0,12.096774193548388,3.6469783901360726,28,1074.0,0.12893777250098418,28,1074.0
750.0,24,807.0,13.45,3.583045066041,24,1093.0,0.14543705073972327,24,1093.0
755.0,20,829.0,15.072727272727272,3.4934168129670367,20,1082.0,0.14466516356802553,20,1082.0
760.0,25,914.0,14.98360655737705,3.757359046400338,25,1156.0,0.19623090565389478,25,1156.0
765.0,26,986.0,15.40625,3.6835194653975827,26,1201.0,0.16303931540098537,26,1201.0
770.0,26,870.0,13.59375,2.5278701061418554,26,1198.0,0.09482178617813412,26,1198.0
775.0,23,806.0,12.793650793650794,3.126317692481181,23,1107.0,0.12090155689815016,23,1107.0
780.0,26,897.0,14.95,2.115219615174752,26,1182.0,0.05922451286172014,26,1182.0
785.0,29,980.0,16.065573770491802,2.6890601077998326,29,1249.0,0.09504101814483999,29,1249.0
790.0,26,1077.0,17.95,3.5886948957329476,26,1309.0,0.09564531309190852,26,1309.0
795.0,21,1045.0,15.597014925373134,4.315764933356563,21,1319.0,0.22527745671608954,21,1319.0
800.0,18,972.0,16.2,4.276052172351317,18,1267.0,0.2527026661505543,18,1267.0
805.0,27,1055.0,17.016129032258064,3.001700986766723,27,1342.0,0.13845707853556258,27,1342.0
810.0,30,1147.0,18.206349206349206,2.9305965068812276,30,1427.0,0.11624716154818777,30,1427.0
815.0,27,1134.0,17.71875,2.2385751904926865,27,1429.0,0.07269533684389419,27,1429.0
820.0,27,1143.0,17.859375,2.906503525333804,27,1407.0,0.10955162073026088,27,1407.0
825.0,29,1248.0,20.129032258064516,2.2271365909856566,29,1508.0,0.07118613094034716,29,1508.0
830.0,29,1336.0,19.940298507462686,3.1151945927844897,29,1590.0,0.1467397990864694,29,1590.0
835.0,26,1323.0,20.045454545454547,2.9960924291439386,26,1611.0,0.13776517322386794,26,1611.0
840.0,20,1240.0,19.076923076923077,2.7903966402543885,20,1557.0,0.10112187123200005,20,1557.0
845.0,29,1369.0,21.390625,3.4764990127823014,29,1563.0,0.10455853574053567,29,1563.0
850.0,34,1476.0,23.428571428571427,2.3463047942479167,34,1670.0,0.05227546856195097,34,1670.0
855.0,34,1528.0,24.253968253968253,2.8836609627065064,34,1743.0,0.08170466797749797,34,1743.0
860.0,31,1612.0,26.866666666666667,3.7050761158053347,31,1811.0,0.11682158305405008,31,1811.0
865.0,28,1698.0,26.53125,5.59415985153247,28,1888.0,0.24757348767442403,28,1888.0
870.0,18,791.0,13.637931034482758,5.64035997788903,18,1418.0,0.3106000011816768,18,1418.0
875.0,20,473.0,8.446428571428571,4.268251723489731,20,818.0,0.20466160261898667,20,818.0
880.0,30,582.0,9.7,3.26498044504508,30,919.0,0.1450639485585546,30,919.0
885.0,28,681.0,11.163934426229508,3.0827841706196404,28,1003.0,0.11933411387741287,28,1003.0
890.0,29,800.0,12.5,3.6416445132466353,29,1090.0,0.1306050730486892,29,1090.0
895.0,24,645.0,10.403225806451612,3.4758795618127794,24,1034.0,0.13266310421836752,24,1034.0
900.0,22,450.0,7.894736842105263,3.453867225239105,22,877.0,0.14654277740438548,22,877.0
905.0,28,546.0,8.666666666666666,3.659422046734552,28,966.0,0.1852544967968737,28,966.0
910.0,29,632.0,9.875,3.0820095786089587,29,1036.0,0.12136388502943368,29,1036.0
915.0,29,708.0,10.727272727272727,2.439193473074238,29,1052.0,0.09915332096708976,29,1052.0
920.0,28,800.0,12.5,2.6488356007094653,28,1070.0,0.10765108464799829,28,1070.0
925.0,34,911.0,14.234375,2.492825990034712,34,1173.0,0.089215374481782,34,1173.0
930.0,33,1008.0,16.258064516129032,2.5116422578487065,33,1274.0,0.08328753639169312,33,1274.0
935.0,31,1115.0,17.983870967741936,3.2976417916091685,31,1368.0,0.08240659692570908,31,1368.0
940.0,28,886.0,13.223880597014926,3.999964142657132,28,1329.0,0.2106102070103623,28,1329.0
945.0,18,433.0,6.873015873015873,4.007701826380651,18,1106.0,0.2136490402450574,18,1106.0
950.0,23,430.0,6.71875,3.4411451203048706,23,1170.0,0.16281289121463202,23,1170.0
955.0,27,502.0,7.606060606060606,2.5895421164347647,27,1236.0,0.09580320690012423,27,1236.0
960.0,28,579.0,8.772727272727273,2.05144362301893,28,1221.0,0.0621453741440341,28,1221.0
