step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.569627666864902,0,0.0,0.8889243253714509,0,0.0
10.0,0,0.0,0.0,12.65436558512396,0,0.0,0.8947164434873583,0,0.0
15.0,4,5.0,0.2777777777777778,6.316830904502309,4,5.0,0.4237922254042517,4,5.0
20.0,9,47.0,2.611111111111111,6.402333267808878,9,47.0,0.338468986294883,9,47.0
25.0,9,78.0,3.391304347826087,4.836025367643573,9,78.0,0.2901103738751935,9,78.0
30.0,13,141.0,6.714285714285714,4.386192219094087,13,141.0,0.2663950819198307,13,141.0
35.0,11,135.0,5.4,3.968689299718508,11,165.0,0.23840056111879965,11,165.0
40.0,8,138.0,4.6,6.132293246993246,8,159.0,0.3552472872344475,8,159.0
45.0,6,59.0,1.7878787878787878,6.875879347529933,6,138.0,0.3768764468873331,6,138.0
50.0,12,106.0,3.4193548387096775,5.854518649126191,12,127.0,0.2778832974323378,12,127.0
55.0,16,93.0,2.8181818181818183,4.942050946490379,16,147.0,0.22217316343998011,16,147.0
60.0,15,152.0,5.428571428571429,4.252709845847229,15,174.0,0.17736975461842908,15,174.0
65.0,16,156.0,4.7272727272727275,4.925117322414483,16,201.0,0.2089533836765383,16,201.0
70.0,7,67.0,2.161290322580645,5.782872280537042,7,175.0,0.22676467500461303,7,175.0
75.0,4,49.0,1.2564102564102564,7.089412729182571,4,182.0,0.4351657149708051,4,182.0
80.0,10,88.0,2.4444444444444446,6.642084370175167,10,219.0,0.3760926351230095,10,219.0
85.0,13,113.0,2.8974358974358974,4.299832973490047,13,230.0,0.23116339264249275,13,230.0
90.0,15,120.0,3.4285714285714284,4.079638697183277,15,215.0,0.19011219652163913,15,215.0
95.0,11,140.0,3.58974358974359,5.107549913731686,11,265.0,0.24913956468616344,11,265.0
100.0,17,207.0,5.594594594594595,3.606591106734751,17,334.0,0.1416660367845644,17,334.0
105.0,23,309.0,7.923076923076923,3.068116316215469,23,436.0,0.15297712518549902,23,436.0
110.0,26,379.0,9.023809523809524,2.8437776770350998,26,499.0,0.17994091448456873,26,499.0
115.0,22,383.0,8.906976744186046,4.546488021064077,22,513.0,0.2504196452381925,22,513.0
120.0,11,174.0,3.8666666666666667,3.143530179531678,11,461.0,0.11059092577905985,11,461.0
125.0,14,142.0,3.0869565217391304,4.516177011992112,14,386.0,0.20412230143024895,14,386.0
130.0,18,193.0,4.288888888888889,2.9756184900354943,18,414.0,0.08781816023688802,18,414.0
135.0,18,223.0,4.8478260869565215,4.146258623817452,18,407.0,0.16027383506091353,18,407.0
140.0,16,274.0,6.088888888888889,4.9885061326183076,16,392.0,0.1629016893028624,16,392.0
145.0,13,325.0,6.914893617021277,6.851126918963823,13,389.0,0.32399686586871557,13,389.0
150.0,12,256.0,5.333333333333333,6.313690980306046,12,377.0,0.3672559483898521,12,377.0
155.0,13,270.0,6.27906976744186,5.098856791140346,13,347.0,0.26504753697304845,13,347.0
160.0,23,331.0,7.042553191489362,3.488539173344539,23,402.0,0.13855698563585633,23,402.0
165.0,22,385.0,8.953488372093023,3.233689190435302,22,462.0,0.0954221131900781,22,462.0
170.0,14,409.0,8.702127659574469,3.9684841876456654,14,522.0,0.17784502259317078,14,522.0
175.0,20,498.0,11.318181818181818,3.645354637775648,20,592.0,0.11993421377464465,20,592.0
180.0,22,570.0,12.666666666666666,2.9142440405386676,22,660.0,0.10262453886553806,22,660.0
185.0,21,616.0,12.833333333333334,4.064852608978838,21,703.0,0.19022874036023002,21,703.0
190.0,18,663.0,13.53061224489796,4.357548547949255,18,788.0,0.22086585403932676,18,788.0
