step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.706728591522284,0,0.0,0.960954306711021,0,0.0
10.0,0,0.0,0.0,12.514307780752162,0,0.0,0.880848467543863,0,0.0
15.0,8,16.0,0.8888888888888888,7.34720777226558,8,16.0,0.3793685919127818,8,16.0
20.0,8,56.0,3.111111111111111,7.504652217052789,8,56.0,0.3924356289197294,8,56.0
25.0,8,96.0,4.8,6.722777298726515,8,96.0,0.3485329606333701,8,96.0
30.0,8,112.0,5.6,7.086025337156063,8,112.0,0.38320071280989804,8,112.0
35.0,8,152.0,7.238095238095238,5.460886436387114,8,152.0,0.2998431927556989,8,152.0
40.0,9,125.0,4.8076923076923075,6.134927590512175,9,153.0,0.4068598850801278,9,153.0
45.0,10,163.0,5.821428571428571,6.661465424799525,10,163.0,0.4006690102125287,10,163.0
50.0,10,175.0,5.833333333333333,5.328463791931406,10,196.0,0.2393537635414808,10,196.0
55.0,10,201.0,6.28125,6.343818437453131,10,213.0,0.30172111710809346,10,213.0
60.0,10,234.0,8.357142857142858,5.251908649947468,10,246.0,0.21283510114473306,10,246.0
65.0,14,298.0,9.612903225806452,5.08496026606004,14,310.0,0.23719341652698298,14,310.0
70.0,14,343.0,12.25,4.689713259443897,14,360.0,0.25214313153932144,14,360.0
75.0,8,351.0,9.486486486486486,6.566618107040441,8,374.0,0.4053874183852869,8,374.0
80.0,7,133.0,3.6944444444444446,6.93620844846404,7,287.0,0.4187633663899758,7,287.0
85.0,10,49.0,1.2564102564102564,5.593129143218899,10,134.0,0.30385563213976113,10,134.0
90.0,16,92.0,2.5555555555555554,4.706425315045532,16,182.0,0.2157155350530567,16,182.0
95.0,21,188.0,5.081081081081081,4.481490451465229,21,273.0,0.19275400958795527,21,273.0
100.0,20,226.0,6.277777777777778,3.9702843457179995,20,337.0,0.15395352783511657,20,337.0
105.0,14,149.0,3.9210526315789473,5.483808942247339,14,331.0,0.2519732194341085,14,331.0
110.0,9,163.0,4.075,5.498892061446671,9,380.0,0.28216553294334146,9,380.0
115.0,15,229.0,6.026315789473684,4.873177303354001,15,446.0,0.27623157864487835,15,446.0
120.0,18,288.0,7.578947368421052,2.6929432639588775,18,487.0,0.14852192677576173,18,487.0
125.0,20,318.0,7.95,3.1216559823102448,20,486.0,0.15953999525133514,20,486.0
130.0,11,211.0,5.023809523809524,4.124134872506884,11,423.0,0.19478391649919125,11,423.0
135.0,13,149.0,3.3863636363636362,5.146414945802313,13,323.0,0.2229848560487455,13,323.0
140.0,16,197.0,4.690476190476191,3.6019925779931,16,354.0,0.1336750319936413,16,354.0
145.0,17,224.0,5.090909090909091,4.530521274895961,17,358.0,0.2234326000480101,17,358.0
150.0,12,186.0,3.875,5.27591654074637,12,381.0,0.3131878321682386,12,381.0
155.0,14,232.0,5.155555555555556,4.408066232662957,14,399.0,0.19820316442581587,14,399.0
160.0,24,298.0,6.208333333333333,3.0945141814553625,24,450.0,0.12714745149290743,24,450.0
165.0,22,343.0,7.456521739130435,3.411144019472504,22,484.0,0.09726684939639892,22,484.0
170.0,14,272.0,5.666666666666667,3.7579701771291845,14,494.0,0.16153405009048627,14,494.0
175.0,17,289.0,6.568181818181818,3.9389646487898706,17,466.0,0.1590961474548039,17,466.0
180.0,22,354.0,7.695652173913044,2.755008883919094,22,522.0,0.08116383874215323,22,522.0
185.0,20,389.0,8.104166666666666,3.8425844978263277,20,546.0,0.1776755672808778,20,546.0
190.0,17,414.0,8.28,4.245869157573617,17,592.0,0.2287841879146814,17,592.0
195.0,20,480.0,9.795918367346939,3.481691991938712,20,681.0,0.13302642332235634,20,681.0
200.0,22,554.0,11.08,3.049351955032992,22,741.0,0.1179877374286248,22,741.0
205.0,19,589.0,12.020408163265307,3.2524960682358066,19,749.0,0.11203121476795382,19,749.0
210.0,16,473.0,9.46,3.534906158854273,16,746.0,0.1511553804589903,16,746.0
215.0,15,409.0,8.702127659574469,3.6015772054756496,15,680.0,0.11787098532362544,15,680.0
220.0,16,444.0,7.928571428571429,4.204646424688694,16,704.0,0.2273469496633003,16,704.0
225.0,16,458.0,8.481481481481481,4.586648012298831,16,693.0,0.2192641262539155,16,693.0
230.0,17,502.0,8.964285714285714,4.615325051749205,17,660.0,0.16890210775280837,17,660.0
235.0,16,523.0,10.057692307692308,4.152785995188925,16,689.0,0.1743496772769268,16,689.0
240.0,16,557.0,11.604166666666666,3.8700425242197567,16,698.0,0.18261333317972903,16,698.0
245.0,21,622.0,12.44,3.226420656024092,21,752.0,0.14009480915265535,21,752.0
