step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.985500168564835,0,0.0,0.9180674575444598,0,0.0
10.0,0,0.0,0.0,11.21647326201756,0,0.0,0.7865883453426611,0,0.0
15.0,3,5.0,0.2777777777777778,6.443524251280277,3,5.0,0.4503112619327894,3,5.0
20.0,9,39.0,2.2941176470588234,5.927553036476505,9,39.0,0.36536334074974663,9,39.0
25.0,7,62.0,2.6956521739130435,5.659805535611939,7,67.0,0.3570958117464353,7,67.0
30.0,8,99.0,4.714285714285714,7.096954364688494,8,100.0,0.4020453646196463,8,100.0
35.0,10,142.0,5.68,5.45075826778662,10,143.0,0.2272476105722074,10,143.0
40.0,15,211.0,7.535714285714286,5.414387652331088,15,212.0,0.35758551619891954,15,212.0
45.0,12,246.0,8.482758620689655,4.218150905342507,12,263.0,0.3315504764506746,12,263.0
50.0,13,289.0,9.32258064516129,5.275466565782965,13,294.0,0.28314698177228526,13,294.0
55.0,15,229.0,6.542857142857143,5.2110441920968915,15,290.0,0.2592534418535654,15,290.0
60.0,14,247.0,7.71875,5.126090011273849,14,264.0,0.21208447343216844,14,264.0
65.0,14,280.0,8.0,4.871109032930729,14,313.0,0.21566845380584124,14,313.0
70.0,12,319.0,9.666666666666666,5.740485832132677,12,345.0,0.22969078002231283,12,345.0
75.0,13,155.0,3.7804878048780486,6.058176801565185,13,295.0,0.3605987378858738,13,295.0
80.0,14,111.0,3.0,6.692336931063905,14,188.0,0.40425827710360507,14,188.0
85.0,15,152.0,3.707317073170732,5.009464563909579,15,238.0,0.26036554141227086,15,238.0
90.0,16,188.0,4.947368421052632,5.266650066985172,16,280.0,0.23337753368324865,16,280.0
95.0,13,149.0,3.8205128205128207,4.091974256710556,13,287.0,0.16979365244811137,13,287.0
100.0,16,144.0,3.789473684210526,4.9645228497989455,16,251.0,0.22917546341185654,16,251.0
105.0,18,195.0,5.0,3.6751910761489555,18,305.0,0.1759217243368315,18,305.0
110.0,15,223.0,5.068181818181818,6.1160141743883365,15,342.0,0.3223846333935614,15,342.0
115.0,12,168.0,4.097560975609756,5.482086021784506,12,299.0,0.3126892980107688,12,299.0
120.0,17,185.0,4.625,4.494392772258243,17,258.0,0.18590628505205356,17,258.0
125.0,23,258.0,6.2926829268292686,3.7310130714939893,23,331.0,0.1331798412294553,23,331.0
130.0,17,285.0,7.125,4.457955648563429,17,379.0,0.17048173996333116,17,379.0
135.0,14,235.0,5.7317073170731705,4.507149299064762,14,375.0,0.20463722259075115,14,375.0
140.0,13,200.0,5.128205128205129,4.645226114965658,13,322.0,0.22452491424986865,13,322.0
145.0,19,247.0,5.744186046511628,4.193739790223344,19,363.0,0.1905661434714634,19,363.0
150.0,17,283.0,6.1521739130434785,6.0583212993178055,17,393.0,0.3330261753256736,17,393.0
155.0,11,203.0,4.72093023255814,3.777776897989734,11,395.0,0.16587153174538535,11,395.0
160.0,19,285.0,6.195652173913044,4.160423645502455,19,418.0,0.19754654035471977,19,418.0
165.0,23,360.0,8.372093023255815,2.7959424528926013,23,487.0,0.07573700615571403,23,487.0
170.0,22,406.0,8.826086956521738,4.078395246298237,22,529.0,0.17116608822050464,22,529.0
175.0,16,451.0,10.488372093023257,3.528563432574895,16,600.0,0.1284698860813481,16,600.0
180.0,23,549.0,12.477272727272727,2.901385634409008,23,698.0,0.12063528240165798,23,698.0
185.0,26,648.0,13.787234042553191,2.7942464328008745,26,788.0,0.15048933961870564,26,788.0
190.0,23,703.0,14.346938775510203,3.8617375394335802,23,837.0,0.20292575167289825,23,837.0
195.0,20,577.0,11.313725490196079,3.120962402089714,20,814.0,0.1151564148245229,20,814.0
200.0,16,362.0,7.098039215686274,3.7165639499948098,16,690.0,0.1700018000088021,16,690.0
205.0,21,424.0,8.313725490196079,3.0510433269597192,21,769.0,0.11727438622152962,21,769.0
210.0,35,565.0,10.865384615384615,2.8799851262108476,35,894.0,0.10201753535275636,35,894.0
215.0,38,681.0,13.89795918367347,1.363765647374773,38,1019.0,0.007178955678215262,38,1019.0
220.0,32,702.0,12.31578947368421,3.913781739026162,32,1078.0,0.22260980031543434,32,1078.0
225.0,26,699.0,12.263157894736842,4.5267779230781215,26,1115.0,0.20813104951756048,26,1115.0
230.0,21,280.0,4.666666666666667,3.45613655320359,21,952.0,0.15922963804644094,21,952.0
235.0,27,383.0,6.839285714285714,3.2552211990449185,27,930.0,0.12477886863665018,27,930.0
240.0,31,495.0,8.839285714285714,2.3722202762015,31,1018.0,0.07653411845759174,31,1018.0
245.0,28,564.0,9.894736842105264,3.01399904226549,28,1047.0,0.09323032663401729,28,1047.0
250.0,26,475.0,8.333333333333334,2.554091083861012,26,1006.0,0.09353408081330947,26,1006.0
255.0,17,170.0,2.8333333333333335,3.9391577225788565,17,840.0,0.1842274687173112,17,840.0
260.0,17,198.0,3.3,4.597944191517145,17,738.0,0.22619575562656707,17,738.0
265.0,25,253.0,4.147540983606557,3.4078867690167955,25,695.0,0.1219902020501182,25,695.0
270.0,28,280.0,4.745762711864407,3.1465054362613887,28,689.0,0.0999291568329953,28,689.0
275.0,27,310.0,5.636363636363637,2.2550286639736745,27,758.0,0.05858783068276142,27,758.0
280.0,22,327.0,5.945454545454545,3.3667218458729478,22,792.0,0.12871312058456338,22,792.0
285.0,21,344.0,6.615384615384615,2.6541645925273296,21,815.0,0.09184059633295481,21,815.0
290.0,21,383.0,6.383333333333334,4.329299669518471,21,763.0,0.21540289528324916,21,763.0
295.0,17,193.0,3.3275862068965516,4.06689416887628,17,734.0,0.20963893791212437,17,734.0
300.0,14,123.0,2.2363636363636363,3.139434773782864,14,622.0,0.1463335680629605,14,622.0
305.0,23,182.0,3.25,2.769910035277662,23,637.0,0.10617193173873558,23,637.0
