step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.782211480943745,0,0.0,0.8899612195891824,0,0.0
10.0,0,0.0,0.0,11.629707834977365,0,0.0,0.8300523025074003,0,0.0
15.0,6,10.0,0.5555555555555556,4.967870959233165,6,10.0,0.3545845402640894,6,10.0
20.0,10,57.0,3.1666666666666665,5.881563001399288,10,57.0,0.35079275256927867,10,57.0
25.0,9,70.0,2.9166666666666665,4.569544833781658,9,86.0,0.2721864053130691,9,86.0
30.0,8,109.0,4.954545454545454,6.580514734374915,8,109.0,0.3832927514718774,8,109.0
35.0,10,151.0,5.8076923076923075,5.990972541273101,10,151.0,0.2527392182281235,10,151.0
40.0,16,223.0,7.964285714285714,5.087347475675875,16,223.0,0.3162756400636267,16,223.0
45.0,15,267.0,8.9,4.287457882698622,15,284.0,0.31478951736777094,15,284.0
50.0,13,301.0,9.40625,5.036735561101717,13,312.0,0.2643783125424941,13,312.0
55.0,14,236.0,6.555555555555555,4.571145626771102,14,307.0,0.21879777088463828,14,307.0
60.0,16,259.0,7.617647058823529,5.092868843402417,16,282.0,0.20209757001784265,16,282.0
65.0,15,303.0,8.416666666666666,4.888324539134383,15,338.0,0.2273029977954765,15,338.0
70.0,12,331.0,9.735294117647058,5.448304865690633,12,365.0,0.19493736809508852,12,365.0
75.0,12,353.0,8.404761904761905,6.055444056544337,12,393.0,0.34712344393069294,12,393.0
80.0,16,415.0,10.921052631578947,6.257678564608742,16,437.0,0.36232805429248777,16,437.0
85.0,17,462.0,11.0,4.111032371600581,17,488.0,0.20400836162646444,17,488.0
90.0,16,506.0,12.341463414634147,5.4619583156899765,16,537.0,0.24088338605095402,16,537.0
95.0,14,265.0,6.625,4.485743279725549,14,454.0,0.21079288746902472,14,454.0
100.0,16,104.0,2.736842105263158,4.670674643893481,16,276.0,0.21415721140672853,16,276.0
105.0,20,161.0,4.025,4.567650460455697,20,335.0,0.18877858962567118,20,335.0
110.0,16,171.0,4.071428571428571,5.705216574187181,16,376.0,0.2907714314237497,16,376.0
115.0,14,191.0,4.5476190476190474,5.663396478486549,14,335.0,0.30403891522646387,14,335.0
120.0,17,250.0,6.25,4.1615819953159985,17,326.0,0.17179703125912438,17,326.0
125.0,22,316.0,7.523809523809524,3.6144840069805144,22,391.0,0.13239567057582313,22,391.0
130.0,18,351.0,8.775,4.116781751710225,18,426.0,0.16653897899673725,18,426.0
