step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.154640287501877,0,0.0,0.8749306775210456,0,0.0
10.0,0,0.0,0.0,12.288663207591219,0,0.0,0.8851457000721471,0,0.0
15.0,4,7.0,0.3888888888888889,8.100478039132359,4,7.0,0.4593652292570969,4,7.0
20.0,8,43.0,2.388888888888889,7.5273394759857775,8,43.0,0.3963986857295046,8,43.0
25.0,9,84.0,4.0,6.936392576861163,9,84.0,0.3471051365131328,9,84.0
30.0,10,133.0,6.65,6.695352811423031,10,133.0,0.34583118923400574,10,133.0
35.0,10,183.0,9.15,5.9625868988992226,10,183.0,0.2834809188697222,10,183.0
40.0,8,142.0,5.461538461538462,7.0460364813278185,8,187.0,0.43689515725205225,8,187.0
45.0,8,182.0,6.5,6.714751288038097,8,182.0,0.40934557185042303,8,182.0
50.0,10,117.0,4.178571428571429,5.617765044599378,10,165.0,0.3393801271007612,10,165.0
55.0,10,130.0,4.482758620689655,6.1533674268809255,10,135.0,0.3437153598147731,10,135.0
60.0,12,142.0,5.071428571428571,5.21526358318654,12,170.0,0.21312189989524435,12,170.0
65.0,10,174.0,5.612903225806452,6.047116299927903,10,187.0,0.2952804798563389,10,187.0
70.0,10,224.0,8.0,7.997688415193479,10,229.0,0.3963816988317593,10,229.0
75.0,10,188.0,5.222222222222222,6.5985975751689105,10,236.0,0.4168460824397648,10,236.0
80.0,14,250.0,7.8125,6.545010078019914,14,255.0,0.40505698674089524,14,255.0
85.0,15,321.0,8.916666666666666,5.353199073771862,15,326.0,0.32621363152497873,15,326.0
90.0,19,357.0,11.15625,3.5330280819946314,19,388.0,0.20919004031509522,19,388.0
95.0,14,391.0,10.86111111111111,4.228676373592332,14,414.0,0.1828691210012047,14,414.0
100.0,14,315.0,8.513513513513514,5.017945832556913,14,407.0,0.23297349612699594,14,407.0
105.0,14,279.0,7.342105263157895,5.270863879004928,14,343.0,0.2273549615780898,14,343.0
110.0,18,327.0,8.175,5.369362798590889,18,400.0,0.3039900644047336,18,400.0
115.0,13,342.0,8.55,5.611070885646282,13,427.0,0.29427820840242647,13,427.0
120.0,12,401.0,10.552631578947368,6.47704171213176,12,461.0,0.3020511492466115,12,461.0
125.0,18,478.0,12.256410256410257,7.109082861314782,18,524.0,0.2863360815185794,18,524.0
130.0,15,483.0,13.8,5.290399609392858,15,537.0,0.20817837838350461,15,537.0
135.0,13,494.0,14.969696969696969,5.8125209085636556,13,515.0,0.3094336087083811,13,515.0
140.0,14,539.0,16.333333333333332,5.041503879590004,14,569.0,0.2378588227928426,14,569.0
145.0,15,604.0,16.77777777777778,5.990485490769354,15,627.0,0.3294222698797412,15,627.0
150.0,14,287.0,7.358974358974359,6.149923718848079,14,436.0,0.3609971253602493,14,436.0
155.0,17,369.0,10.25,5.111471853792848,17,392.0,0.25974316650164003,17,392.0
160.0,22,433.0,11.102564102564102,3.963177284754431,22,471.0,0.18923247340007243,22,471.0
165.0,19,514.0,13.891891891891891,4.088635622048939,19,540.0,0.14237893667574794,19,540.0
170.0,20,358.0,8.95,4.336985346250317,20,480.0,0.19879294009008486,20,480.0
175.0,18,299.0,8.08108108108108,4.89886192140518,18,382.0,0.2082281327240609,18,382.0
180.0,20,241.0,6.342105263157895,3.5618577949337205,20,381.0,0.12646171767791314,20,381.0
185.0,16,182.0,4.55,5.065296107128949,16,325.0,0.2633017082770018,16,325.0
190.0,18,191.0,4.5476190476190474,4.441698804940537,18,369.0,0.22726322727410855,18,369.0
195.0,15,133.0,3.1666666666666665,3.9418812919566486,15,367.0,0.12966029149725172,15,367.0
200.0,15,174.0,4.142857142857143,4.719613543436563,15,382.0,0.24331162740045228,15,382.0
205.0,17,228.0,5.7,4.149896694181422,17,397.0,0.17672782262526493,17,397.0
210.0,22,296.0,7.0476190476190474,3.9385973589952776,22,450.0,0.16914520748930334,22,450.0
215.0,16,328.0,8.41025641025641,3.519081412284777,16,463.0,0.1001255135982058,16,463.0
220.0,15,386.0,8.041666666666666,6.55409654925577,15,494.0,0.3838943949719853,15,494.0
225.0,13,395.0,8.777777777777779,6.052350979471962,13,517.0,0.3594528712173815,13,517.0
230.0,19,453.0,9.847826086956522,4.157193089114778,19,546.0,0.18452901276437975,19,546.0
235.0,29,583.0,13.55813953488372,3.651129328740069,29,676.0,0.10999600137401602,29,676.0
240.0,28,676.0,15.720930232558139,2.901115704349555,28,783.0,0.13167148724608654,28,783.0
245.0,21,685.0,16.30952380952381,3.2321586080564257,21,835.0,0.1340210492537798,21,835.0
250.0,15,461.0,10.244444444444444,4.151169171757337,15,754.0,0.21566019046748724,15,754.0
255.0,13,204.0,4.340425531914893,4.910811577758861,13,535.0,0.2644342239741748,13,535.0
260.0,21,264.0,5.387755102040816,4.396314503101436,21,585.0,0.22592557772712774,21,585.0
265.0,21,301.0,6.270833333333333,3.4954044477504014,21,612.0,0.1355839065950608,21,612.0
270.0,19,290.0,5.918367346938775,3.8705936080015553,19,662.0,0.20160755782759116,19,662.0
275.0,20,366.0,8.133333333333333,3.118563754799954,20,714.0,0.12348944844239405,20,714.0
280.0,25,403.0,8.06,3.3813114603767307,25,676.0,0.14743279124906397,25,676.0
285.0,26,424.0,9.02127659574468,3.2771898142462366,26,631.0,0.10525094981404275,26,631.0
290.0,30,491.0,9.264150943396226,4.406200054756766,30,701.0,0.22112151282771597,30,701.0
295.0,23,466.0,8.961538461538462,4.449672983912657,23,710.0,0.22461463643130755,23,710.0
300.0,19,445.0,8.72549019607843,4.3235791724602946,19,721.0,0.17597650554405536,19,721.0
305.0,17,423.0,8.134615384615385,3.8951635368487056,17,739.0,0.1672837307189828,17,739.0
310.0,19,488.0,10.166666666666666,3.9444572644412115,19,753.0,0.1911371817337838,19,753.0
315.0,28,611.0,12.22,3.5605065179678586,28,868.0,0.11967889899229747,28,868.0
320.0,29,621.0,12.9375,2.5580520031605496,29,938.0,0.10538261463556359,29,938.0
325.0,31,707.0,14.14,2.763992994045691,31,981.0,0.1301142464478162,31,981.0
330.0,34,775.0,14.903846153846153,3.0014787554520357,34,1054.0,0.13525523008099763,34,1054.0
