step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.955528084862381,0,0.0,0.9115664539081908,0,0.0
10.0,0,0.0,0.0,11.817239420715028,0,0.0,0.8388128322939017,0,0.0
15.0,5,9.0,0.5,7.49837520727815,5,9.0,0.46955451770455836,5,9.0
20.0,6,39.0,2.1666666666666665,8.435095480499019,6,39.0,0.4556898976070704,6,39.0
25.0,6,50.0,2.272727272727273,6.577105837117807,6,50.0,0.3905188596696873,6,50.0
30.0,8,89.0,4.944444444444445,6.446238480301436,8,89.0,0.3707299290978119,8,89.0
35.0,6,66.0,3.0,5.766618505096268,6,89.0,0.30007113268335645,6,89.0
40.0,4,60.0,2.4,8.364516873210393,4,67.0,0.5415115232913922,4,67.0
45.0,6,82.0,2.9285714285714284,7.647636033256772,6,89.0,0.4410006756942224,6,89.0
50.0,12,127.0,4.884615384615385,5.714887863178844,12,134.0,0.29727820363023094,12,134.0
55.0,12,152.0,5.428571428571429,4.711015265902731,12,169.0,0.24312662566469606,12,169.0
60.0,14,220.0,8.8,4.899904679958794,14,227.0,0.21577619673607593,14,227.0
65.0,13,216.0,7.2,5.489460632923099,13,255.0,0.25291876104842587,13,255.0
70.0,4,124.0,4.592592592592593,5.659015464352581,4,221.0,0.24239645609604554,4,221.0
75.0,3,3.0,0.08333333333333333,7.6215043214765155,3,111.0,0.48224052640896564,3,111.0
80.0,10,41.0,1.2424242424242424,6.408372078510873,10,149.0,0.38577396428705146,10,149.0
85.0,13,66.0,1.8333333333333333,3.959342088255372,13,159.0,0.2417375679181671,13,159.0
90.0,14,81.0,2.3823529411764706,4.0812993574156655,14,153.0,0.19067302618305032,14,153.0
95.0,10,98.0,2.5789473684210527,4.7964106688604105,10,189.0,0.2181341471357358,10,189.0
100.0,16,170.0,4.722222222222222,3.3383346929623063,16,261.0,0.1572755799102267,16,261.0
105.0,20,178.0,4.684210526315789,2.9076822721674427,20,306.0,0.16346339008939562,20,306.0
110.0,24,272.0,6.476190476190476,4.378814723098418,24,363.0,0.22640580421498407,24,363.0
