step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.014440148995753,0,0.0,0.9605355249550778,0,0.0
10.0,0,0.0,0.0,12.715913096492976,0,0.0,0.9387131502923719,0,0.0
15.0,1,1.0,0.05555555555555555,6.479090205988983,1,1.0,0.42588769312716646,1,1.0
20.0,7,33.0,1.9411764705882353,7.096339871500232,7,33.0,0.3874026108530153,7,33.0
25.0,6,43.0,1.8695652173913044,6.091141422931161,6,51.0,0.36485589607946967,6,51.0
30.0,6,71.0,3.55,7.4578552774713005,6,71.0,0.4409743181630469,6,71.0
35.0,8,104.0,4.521739130434782,6.5721894124933185,8,104.0,0.30342063903787214,8,104.0
40.0,13,162.0,6.230769230769231,5.889832067788224,13,162.0,0.3466408481085414,13,162.0
45.0,14,175.0,6.481481481481482,4.707496152542528,14,175.0,0.3345320672688289,14,175.0
50.0,17,254.0,8.758620689655173,3.5969372504821076,17,254.0,0.19956579660444967,17,254.0
55.0,20,220.0,6.666666666666667,3.181670693129826,20,280.0,0.17794375378638816,20,280.0
60.0,17,254.0,7.9375,4.156245072061269,17,270.0,0.1714043575481454,17,270.0
65.0,18,229.0,6.1891891891891895,4.3334911763933714,18,301.0,0.1844792460677826,18,301.0
70.0,12,135.0,3.857142857142857,4.971351384426642,12,269.0,0.15355722596056157,12,269.0
75.0,11,149.0,3.4651162790697674,7.753280827685747,11,240.0,0.4412783912834413,11,240.0
80.0,8,137.0,3.5128205128205128,7.200769900895992,8,227.0,0.4290962192257924,8,227.0
85.0,13,170.0,4.358974358974359,4.829681986167233,13,232.0,0.2729469663478345,13,232.0
90.0,22,112.0,2.9473684210526314,4.399907712565306,22,250.0,0.1899549699575626,22,250.0
95.0,20,190.0,4.871794871794871,4.649906931078641,20,259.0,0.1843770606011144,20,259.0
100.0,22,224.0,5.894736842105263,3.940618369103235,22,308.0,0.14500852151660978,22,308.0
105.0,16,152.0,4.0,4.791002647953973,16,295.0,0.2236581995225727,16,295.0
110.0,9,139.0,3.3095238095238093,6.490009280203471,9,256.0,0.3132214386331653,9,256.0
115.0,8,106.0,2.65,6.576662786904715,8,254.0,0.38768183154299685,8,254.0
120.0,11,139.0,3.6578947368421053,5.761188352830996,11,256.0,0.2909547391236015,11,256.0
125.0,19,164.0,4.205128205128205,3.6926739115388156,19,277.0,0.14139609548130042,19,277.0
130.0,23,269.0,6.897435897435898,4.271944519762821,23,379.0,0.14325394108341696,23,379.0
135.0,24,314.0,8.051282051282051,3.455981528309253,24,429.0,0.1347334591534,24,429.0
140.0,15,245.0,6.282051282051282,4.563228651665912,15,404.0,0.17780319298792238,15,404.0
145.0,11,85.0,2.073170731707317,5.06497093326158,11,347.0,0.27524268911713146,11,347.0
150.0,14,121.0,2.813953488372093,4.75429713252542,14,408.0,0.2870759942330221,14,408.0
155.0,16,108.0,2.6341463414634148,2.7503690994013943,16,433.0,0.15871208998259054,16,433.0
160.0,25,191.0,4.1521739130434785,2.9832256662062697,25,479.0,0.13142260668393302,25,479.0
165.0,32,266.0,5.911111111111111,2.4668507528373165,32,543.0,0.05932582661265299,32,543.0
170.0,23,233.0,4.755102040816326,3.231952886448035,23,524.0,0.09891124402703515,23,524.0
175.0,19,199.0,4.4222222222222225,4.463463711090525,19,503.0,0.15723004410517546,19,503.0
180.0,13,145.0,3.152173913043478,3.86916134852774,13,505.0,0.15161593411741547,13,505.0
185.0,18,212.0,4.326530612244898,4.590333544905132,18,585.0,0.2455791525528214,18,585.0
190.0,19,272.0,5.787234042553192,3.0950663490425305,19,606.0,0.18905276086096867,19,606.0
195.0,18,305.0,6.354166666666667,2.587560112843105,18,568.0,0.11429317450932881,18,568.0
200.0,15,249.0,4.788461538461538,3.275936054201314,15,597.0,0.1376835203990553,15,597.0
205.0,17,257.0,5.14,3.4754744470707033,17,581.0,0.14573443256834903,17,581.0
210.0,19,310.0,6.078431372549019,2.909679179566416,19,600.0,0.11492961107308573,19,600.0
215.0,18,343.0,7.0,3.2643038197583416,18,578.0,0.10481534768389238,18,578.0
220.0,19,400.0,7.017543859649122,5.077027716325623,19,578.0,0.2686088482857905,19,578.0
225.0,14,204.0,3.709090909090909,4.750543533933092,14,515.0,0.2710631105519914,14,515.0
230.0,15,140.0,2.5454545454545454,4.120606400432849,15,389.0,0.1963144840213197,15,389.0
235.0,22,209.0,3.8703703703703702,3.3055538799658666,22,438.0,0.1295236135198089,22,438.0
240.0,22,251.0,4.826923076923077,2.9488410955996254,22,465.0,0.1023021092418384,22,465.0
245.0,21,198.0,3.7358490566037736,3.0216980287151674,21,493.0,0.11211311714532445,21,493.0
250.0,17,166.0,3.1923076923076925,3.248371149141862,17,458.0,0.12761352620194313,17,458.0
255.0,21,229.0,4.089285714285714,3.448137001231673,21,505.0,0.16808514910014702,21,505.0
260.0,21,258.0,4.448275862068965,4.258503806231254,21,519.0,0.20659927180952184,21,519.0
265.0,22,318.0,5.678571428571429,4.148623685034106,22,517.0,0.13952810070407362,22,517.0
270.0,19,267.0,4.767857142857143,4.203377134884045,19,495.0,0.1845559187774525,19,495.0
275.0,16,251.0,4.921568627450981,3.861809956244214,16,441.0,0.15875643183932694,16,441.0
280.0,22,322.0,6.0754716981132075,3.423211127684524,22,504.0,0.16492380184176686,22,504.0
285.0,22,380.0,7.169811320754717,3.11841511694574,22,548.0,0.09193482239344744,22,548.0
290.0,19,323.0,5.47457627118644,4.081652824844209,19,551.0,0.22416690066505146,19,551.0
295.0,15,225.0,3.8135593220338984,4.5371917951251355,15,483.0,0.24820754083681335,15,483.0
300.0,18,271.0,4.839285714285714,2.8066956983735816,18,521.0,0.1249080472179613,18,521.0
305.0,27,321.0,5.5344827586206895,2.9755956735659925,27,562.0,0.09626984589739541,27,562.0
310.0,23,369.0,6.589285714285714,2.68225668926856,23,611.0,0.09266983366732273,23,611.0
315.0,19,417.0,7.315789473684211,3.2890352348123435,19,632.0,0.12532041003884917,19,632.0
320.0,23,498.0,9.054545454545455,2.792315911656496,23,701.0,0.10948284871905019,23,701.0
325.0,25,553.0,9.53448275862069,3.3856019606202303,25,744.0,0.14374694337594784,25,744.0
330.0,21,437.0,7.5344827586206895,3.5354710823772963,21,742.0,0.16942780073520755,21,742.0
335.0,19,392.0,6.87719298245614,3.141981611666321,19,673.0,0.1317135645022441,19,673.0
340.0,24,463.0,8.12280701754386,2.672570806739097,24,735.0,0.09373081942847708,24,735.0
345.0,23,524.0,9.527272727272727,2.3922707367745413,23,767.0,0.08959007644989857,23,767.0
350.0,24,494.0,8.666666666666666,2.633081850394021,24,813.0,0.10127076251754799,24,813.0
355.0,18,481.0,8.43859649122807,2.936216244751854,18,797.0,0.12078084924378592,18,797.0
360.0,24,585.0,10.833333333333334,3.257059059388765,24,865.0,0.10097516075362241,24,865.0
365.0,26,662.0,10.507936507936508,3.599764319771093,26,928.0,0.17293086973861752,26,928.0
370.0,25,677.0,11.474576271186441,3.335124595430752,25,946.0,0.1468882475070529,25,946.0
375.0,27,593.0,9.883333333333333,2.6040974570035926,27,944.0,0.09219134386902011,27,944.0
380.0,24,573.0,10.232142857142858,3.167459211490257,24,932.0,0.12367891286573379,24,932.0
385.0,24,614.0,10.964285714285714,2.727923876248999,24,987.0,0.10613873371753664,24,987.0
390.0,22,669.0,12.38888888888889,2.8245378092281466,22,991.0,0.10873841463383806,22,991.0
395.0,21,741.0,13.722222222222221,3.8574112835839345,21,1007.0,0.1341381643114243,21,1007.0
400.0,19,820.0,14.137931034482758,5.725482349433798,19,997.0,0.27402016028453663,19,997.0
405.0,14,762.0,14.653846153846153,5.462609437142935,14,975.0,0.3031578498793954,14,975.0
410.0,19,780.0,14.716981132075471,4.47369809647791,19,948.0,0.22244655813895298,19,948.0
415.0,25,868.0,16.37735849056604,3.060097531229895,25,1027.0,0.13185073568461195,25,1027.0
420.0,22,935.0,16.696428571428573,3.363929340218058,22,1074.0,0.11198787146488824,22,1074.0
425.0,20,1027.0,18.017543859649123,4.054834796091027,20,1112.0,0.15467531482678468,20,1112.0
430.0,20,1127.0,20.87037037037037,4.71369053585136,20,1169.0,0.17931066086575873,20,1169.0
435.0,22,1232.0,20.533333333333335,6.404861325133583,22,1266.0,0.3295992061934384,22,1266.0
440.0,19,1236.0,22.472727272727273,5.493491708679154,19,1299.0,0.3249895875038844,19,1299.0
445.0,25,1277.0,22.403508771929825,4.362615297529585,25,1308.0,0.22132306302216556,25,1308.0
450.0,32,1398.0,24.964285714285715,2.8001662586010645,32,1442.0,0.11305812862134723,32,1442.0
455.0,30,1494.0,25.75862068965517,3.233343668317744,30,1570.0,0.13522062403070345,30,1570.0
460.0,27,1304.0,22.87719298245614,2.719108995356129,27,1554.0,0.10491909058363888,27,1554.0
465.0,21,1128.0,19.789473684210527,3.624909895749019,21,1406.0,0.18054939221489416,21,1406.0
470.0,28,446.0,7.311475409836065,3.226505597573928,28,1057.0,0.14636740014421137,28,1057.0
475.0,34,355.0,6.016949152542373,3.564412686024999,34,690.0,0.16330781614419268,34,690.0
480.0,37,468.0,7.932203389830509,1.9591105600480314,37,825.0,0.041974074560320006,37,825.0
485.0,37,491.0,8.183333333333334,2.8761951184691315,37,915.0,0.10129458135697612,37,915.0
490.0,28,375.0,6.3559322033898304,2.227392960947717,28,987.0,0.06996816289664423,28,987.0
495.0,23,287.0,4.864406779661017,3.2558331226670316,23,973.0,0.13366720487935807,23,973.0
500.0,25,269.0,4.719298245614035,2.721126501862949,25,934.0,0.10432489732908468,25,934.0
505.0,28,268.0,4.39344262295082,3.438810621719132,28,878.0,0.154832509930295,28,878.0
510.0,36,358.0,5.682539682539683,3.224672395186864,36,964.0,0.15032778397960225,36,964.0
515.0,33,363.0,5.950819672131147,2.6436212083400688,33,983.0,0.09010629811985214,33,983.0
520.0,32,373.0,6.016129032258065,2.2877400056426276,32,1098.0,0.08255885348153204,32,1098.0
525.0,29,406.0,6.88135593220339,2.695094689604283,29,1186.0,0.08870093658239864,29,1186.0
530.0,27,431.0,7.431034482758621,2.467370736915598,27,1229.0,0.09158174092666961,27,1229.0
535.0,24,499.0,8.910714285714286,3.0088915167072647,24,1188.0,0.10932016552384564,24,1188.0
540.0,20,423.0,7.553571428571429,2.438521414173462,20,1176.0,0.06609596241515225,20,1176.0
545.0,15,258.0,4.3,3.745153488796573,15,1086.0,0.1881229570188022,15,1086.0
550.0,19,306.0,5.275862068965517,3.229941559944143,19,1077.0,0.1535957793279451,19,1077.0
555.0,23,338.0,5.540983606557377,3.0669300331435334,23,1009.0,0.1107143334129181,23,1009.0
560.0,24,388.0,6.689655172413793,2.6203685115740787,24,1046.0,0.09393501736468343,24,1046.0
565.0,20,417.0,7.315789473684211,2.8353764869656666,20,1033.0,0.12122021219781084,20,1033.0
570.0,22,484.0,8.642857142857142,2.650559861926578,22,1050.0,0.10027506205176488,22,1050.0
575.0,23,534.0,9.709090909090909,2.476956586173545,23,1007.0,0.06715663334180595,23,1007.0
580.0,24,615.0,9.919354838709678,4.698788604559997,24,989.0,0.22019892155003767,24,989.0
585.0,18,524.0,8.59016393442623,4.0268983604469515,18,976.0,0.20129573355866054,18,976.0
590.0,24,558.0,9.789473684210526,3.266239467011337,24,958.0,0.1615467704656564,24,958.0
595.0,28,594.0,10.241379310344827,2.774628011985894,28,1017.0,0.11060016902698173,28,1017.0
600.0,31,630.0,10.677966101694915,2.3707627023172373,31,1053.0,0.05749853282093617,31,1053.0
605.0,36,724.0,12.066666666666666,2.0185204772563528,36,1125.0,0.05067922392385493,36,1125.0
610.0,36,744.0,12.610169491525424,2.319645596152182,36,1136.0,0.05183558103733397,36,1136.0
615.0,32,756.0,12.0,3.2857440506621356,32,1250.0,0.14752714190375238,32,1250.0
620.0,26,772.0,13.084745762711865,3.863470970967489,26,1323.0,0.18263395353013345,26,1323.0
625.0,22,754.0,13.0,3.0616905655862565,22,1349.0,0.1275297729820402,22,1349.0
630.0,24,806.0,14.392857142857142,2.8441877460103386,24,1313.0,0.1051692693566354,24,1313.0
635.0,21,887.0,15.839285714285714,3.4966463650001214,21,1308.0,0.10298312891833446,21,1308.0
