step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.07927738373454,0,0.0,0.9148191240711488,0,0.0
10.0,0,0.0,0.0,11.488416221320257,0,0.0,0.8119470086580228,0,0.0
15.0,7,12.0,0.6666666666666666,4.568036105335604,7,12.0,0.3404834695035263,7,12.0
20.0,10,60.0,3.3333333333333335,5.281165704624542,10,60.0,0.32734857450169286,10,60.0
25.0,8,74.0,3.0833333333333335,5.28728423688258,8,90.0,0.33887458055727293,8,90.0
30.0,7,106.0,4.818181818181818,6.32139070184954,7,107.0,0.33607351076451675,7,107.0
35.0,10,149.0,5.730769230769231,5.676342436380754,10,150.0,0.25093776921541444,10,150.0
40.0,16,219.0,7.821428571428571,5.4362344718639415,16,220.0,0.34656472429160723,16,220.0
45.0,14,260.0,8.666666666666666,4.278313652707855,14,276.0,0.31242598806684124,14,276.0
50.0,14,296.0,9.25,4.863048490158472,14,303.0,0.2549629922398636,14,303.0
55.0,12,238.0,6.611111111111111,5.2124784824907975,12,298.0,0.2442315813703953,12,298.0
60.0,16,256.0,8.258064516129032,4.544728585355726,16,277.0,0.2029479103550229,16,277.0
65.0,16,305.0,8.472222222222221,4.162382634784328,16,338.0,0.18287625203857782,16,338.0
70.0,12,332.0,9.764705882352942,5.508223641031718,12,373.0,0.22985135783511024,12,373.0
75.0,14,396.0,9.209302325581396,7.707523986555697,14,416.0,0.4325646317134667,14,416.0
80.0,14,206.0,5.421052631578948,6.186761966304244,14,356.0,0.34675679428230083,14,356.0
85.0,14,148.0,3.7948717948717947,5.1624827643565805,14,230.0,0.2688048789502519,14,230.0
90.0,18,198.0,5.2105263157894735,4.691558625216578,18,294.0,0.19822144548348328,18,294.0
95.0,16,244.0,6.594594594594595,4.249064976232455,16,338.0,0.20290783537497795,16,338.0
100.0,16,196.0,5.157894736842105,4.704081318237205,16,342.0,0.22470879076141148,16,342.0
105.0,16,162.0,4.2631578947368425,4.893354861766345,16,292.0,0.22214887408969192,16,292.0
110.0,18,218.0,5.190476190476191,5.316209443699163,18,355.0,0.2794485118053608,18,355.0
115.0,14,240.0,5.853658536585366,5.5774243174232865,14,390.0,0.28169944559844295,14,390.0
120.0,13,189.0,4.725,3.9965301405977707,13,335.0,0.17687453459014513,13,335.0
125.0,18,209.0,5.225,4.14139090497629,18,300.0,0.18734353465683912,18,300.0
130.0,22,276.0,6.9,3.7739462469539573,22,369.0,0.15014841491786415,22,369.0
135.0,18,305.0,7.439024390243903,4.509785536596408,18,408.0,0.18058255376747284,18,408.0
140.0,14,265.0,6.625,4.648517344155002,14,390.0,0.2254680151708045,14,390.0
145.0,14,212.0,4.930232558139535,5.0592729739397315,14,328.0,0.24397848935159286,14,328.0
150.0,18,256.0,5.565217391304348,5.440862642512565,18,374.0,0.309482745632177,18,374.0
155.0,15,275.0,6.5476190476190474,4.265876790709899,15,399.0,0.19317261865174148,15,399.0
160.0,19,340.0,7.391304347826087,5.608375182729957,19,441.0,0.2589986368514187,19,441.0
165.0,18,384.0,8.930232558139535,4.764767049919371,18,454.0,0.1797111976417737,18,454.0
170.0,18,424.0,9.636363636363637,4.955226525306328,18,470.0,0.20993242199657605,18,470.0
175.0,22,496.0,12.4,3.1451150798932686,22,546.0,0.09723740064354609,22,546.0
180.0,18,544.0,12.952380952380953,4.462475814393155,18,602.0,0.17659846142663757,18,602.0
185.0,18,629.0,14.295454545454545,6.069786014320633,18,666.0,0.2928407163194815,18,666.0
190.0,16,479.0,10.886363636363637,5.533984214784443,16,622.0,0.2874355571117858,16,622.0
195.0,18,427.0,10.166666666666666,4.9894104354957545,18,515.0,0.20440666613014452,18,515.0
200.0,22,495.0,11.785714285714286,4.07265039304099,22,594.0,0.16376128711002716,22,594.0
