step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.964510820721392,0,0.0,0.9284858393462018,0,0.0
10.0,0,0.0,0.0,12.425587472296648,0,0.0,0.887296601538431,0,0.0
15.0,1,1.0,0.05555555555555555,5.866775071208891,1,1.0,0.3914389980116122,1,1.0
20.0,7,33.0,1.8333333333333333,8.24505025487863,7,33.0,0.4388970764210812,7,33.0
25.0,5,40.0,1.7391304347826086,6.403174128892596,5,48.0,0.3603176949918505,5,48.0
30.0,6,68.0,3.5789473684210527,7.28682500343292,6,69.0,0.4070117237038342,6,69.0
35.0,7,100.0,4.3478260869565215,6.433083882606186,7,101.0,0.2755841057627097,7,101.0
40.0,13,157.0,6.541666666666667,5.516469037764253,13,158.0,0.37802058668454597,13,158.0
45.0,10,182.0,6.7407407407407405,4.809731982146601,10,199.0,0.36106102457818406,10,199.0
50.0,10,215.0,7.413793103448276,5.760828099467813,10,218.0,0.31633025313954205,10,218.0
55.0,11,142.0,4.303030303030303,5.709605604778953,11,202.0,0.2801817149708879,11,202.0
60.0,13,150.0,5.172413793103448,5.5854572122095085,13,167.0,0.2439395514822729,13,167.0
65.0,12,179.0,5.424242424242424,4.675186980851532,12,210.0,0.20966442257815782,12,210.0
70.0,10,206.0,6.866666666666666,6.348160361449804,10,234.0,0.32261021402726536,10,234.0
75.0,10,168.0,4.3076923076923075,6.741818291946418,10,239.0,0.3923860208850995,10,239.0
80.0,16,239.0,6.638888888888889,6.600652705532788,16,267.0,0.36155922578289973,16,267.0
85.0,16,283.0,7.256410256410256,3.947090606914895,16,320.0,0.21394766347365923,16,320.0
90.0,15,317.0,8.805555555555555,4.693252438725152,15,363.0,0.24242154248067055,15,363.0
95.0,14,277.0,7.102564102564102,4.454300553951267,14,367.0,0.19398548601689872,14,367.0
100.0,14,274.0,7.2105263157894735,5.189594019333822,14,332.0,0.2214923005615048,14,332.0
105.0,18,325.0,8.333333333333334,3.8623255529249283,18,383.0,0.16457910073301135,18,383.0
110.0,15,358.0,8.523809523809524,5.637486453017998,15,436.0,0.30708750124742784,15,436.0
115.0,12,318.0,7.7560975609756095,5.65135216575651,12,440.0,0.30198631278519017,12,440.0
120.0,17,391.0,10.025641025641026,4.3777429089361295,17,461.0,0.19883980239090648,17,461.0
125.0,21,461.0,11.24390243902439,3.5448862688371943,21,531.0,0.13113236076502746,21,531.0
130.0,17,504.0,12.923076923076923,4.06570019714803,17,578.0,0.17239549390417044,17,578.0
135.0,14,454.0,11.073170731707316,4.426756853404555,14,571.0,0.20267070891181788,14,571.0
140.0,13,422.0,10.55,4.9824851968940305,13,521.0,0.21732958526172022,13,521.0
145.0,18,465.0,10.813953488372093,4.356091805533851,18,563.0,0.196150904579166,18,563.0
150.0,17,494.0,10.73913043478261,6.026993384338581,17,601.0,0.3296702767441582,17,601.0
155.0,12,477.0,11.093023255813954,4.096212093941859,12,608.0,0.18691713182642564,12,608.0
160.0,21,567.0,12.326086956521738,4.386758501953694,21,698.0,0.18233284968364338,21,698.0
165.0,24,653.0,15.186046511627907,2.7004417959015248,24,780.0,0.061785048896633984,24,780.0
170.0,23,701.0,15.577777777777778,4.090046590454588,23,828.0,0.1783273853640424,23,828.0
175.0,20,769.0,17.88372093023256,3.267738928164831,20,927.0,0.1106962793152642,20,927.0
180.0,27,882.0,20.045454545454547,2.2329423378587827,27,1045.0,0.11122809559047384,27,1045.0
185.0,29,875.0,18.617021276595743,2.0139554200178758,29,1082.0,0.1491271144860612,29,1082.0
190.0,28,824.0,16.15686274509804,3.8566735033265482,28,1059.0,0.22080251106818002,28,1059.0
195.0,34,899.0,16.962264150943398,2.546598463846535,34,1149.0,0.08242319800218788,34,1149.0
200.0,31,886.0,16.40740740740741,3.3963059454147406,31,1190.0,0.12973932608678165,31,1190.0
205.0,24,854.0,16.11320754716981,2.888023209107022,24,1307.0,0.10818600866788133,24,1307.0
210.0,26,914.0,17.245283018867923,2.63552562991603,26,1418.0,0.11338043653408805,26,1418.0
215.0,31,1052.0,20.627450980392158,1.6036287474837962,31,1562.0,0.04799888004544882,31,1562.0
220.0,39,1233.0,20.55,2.4336626496312537,39,1743.0,0.168301556887364,39,1743.0
225.0,42,1366.0,23.152542372881356,1.4875001058029593,42,1860.0,0.10601964687293261,42,1860.0
230.0,40,1397.0,21.49230769230769,2.0123899838093497,40,1903.0,0.08753624747472005,40,1903.0
235.0,38,1307.0,20.107692307692307,2.269507068024438,38,1965.0,0.07815476216302797,38,1965.0
240.0,30,1082.0,17.174603174603174,2.63187625985751,30,1910.0,0.09136660490827503,30,1910.0
245.0,24,1090.0,17.580645161290324,2.587547100418019,24,1940.0,0.1074882796568817,24,1940.0
250.0,27,1153.0,18.596774193548388,2.599869543964197,27,1895.0,0.07034486453166079,27,1895.0
255.0,27,1223.0,18.53030303030303,3.029744999613259,27,1940.0,0.14964367106888846,27,1940.0
260.0,22,1256.0,19.323076923076922,3.160065660087076,22,1912.0,0.14313127019942687,22,1912.0
265.0,25,1332.0,20.8125,2.6098508328084766,25,1937.0,0.11865783671694528,25,1937.0
270.0,30,1413.0,21.73846153846154,2.908421503350541,30,1911.0,0.09512233333294656,30,1911.0
275.0,27,1488.0,24.0,2.127565563201316,27,2002.0,0.060621017862287456,27,2002.0
280.0,26,1553.0,24.265625,2.9965643942963758,26,2064.0,0.10672572871046151,26,2064.0
285.0,30,1684.0,28.066666666666666,3.143084957948914,30,2189.0,0.08808146574318482,30,2189.0
290.0,33,1790.0,26.71641791044776,3.60109853780977,33,2248.0,0.17158216276931246,33,2248.0
295.0,29,1830.0,28.59375,3.5831530957085076,29,2223.0,0.17452806875871446,29,2223.0
