step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.473143493643262,0,0.0,0.8582009348020874,0,0.0
10.0,0,0.0,0.0,11.821924452175544,0,0.0,0.8824940194664849,0,0.0
15.0,1,1.0,0.05555555555555555,7.340386001207654,1,1.0,0.49347892933223014,1,1.0
20.0,8,34.0,1.8888888888888888,6.5309385826569955,8,34.0,0.37074871058966585,8,34.0
25.0,7,56.0,2.4347826086956523,5.183135528086974,7,60.0,0.306164893481937,7,60.0
30.0,8,96.0,4.571428571428571,6.67884963841823,8,96.0,0.35446280878179726,8,96.0
35.0,10,140.0,5.6,5.323125663113753,10,140.0,0.22451817468261195,10,140.0
40.0,15,210.0,7.5,5.672425493139443,15,210.0,0.3672990901035525,15,210.0
45.0,12,245.0,8.448275862068966,4.4630160672382635,12,261.0,0.3250234931177352,12,261.0
50.0,13,288.0,9.290322580645162,5.224235194717452,13,291.0,0.2746652779066381,13,291.0
55.0,14,229.0,6.542857142857143,5.050843755950347,14,291.0,0.23538765106556014,14,291.0
60.0,15,245.0,8.166666666666666,5.101541207017539,15,261.0,0.23832078854484837,15,261.0
65.0,17,285.0,8.142857142857142,4.886200088983357,17,316.0,0.22265866478115345,17,316.0
70.0,12,321.0,10.35483870967742,5.430180582478811,12,351.0,0.2476689552842421,12,351.0
75.0,12,156.0,3.8048780487804876,5.926553054858634,12,300.0,0.36797419337913767,12,300.0
80.0,14,114.0,2.923076923076923,6.787682727918209,14,194.0,0.39833191542364427,14,194.0
85.0,14,149.0,3.6341463414634148,5.208146489759923,14,237.0,0.29604303977229995,14,237.0
90.0,15,174.0,4.702702702702703,4.907795291526005,15,268.0,0.23396764779041176,15,268.0
95.0,14,131.0,3.358974358974359,4.2401688833509406,14,272.0,0.19327736823115377,14,272.0
100.0,16,130.0,3.4210526315789473,4.999372301624782,16,238.0,0.23910677484919934,16,238.0
105.0,18,185.0,4.743589743589744,3.9771732308320873,18,295.0,0.18601678462350776,18,295.0
110.0,14,209.0,4.8604651162790695,5.495924003398115,14,332.0,0.29117928876715077,14,332.0
115.0,12,166.0,4.048780487804878,5.344533534900671,12,293.0,0.3044538998507559,12,293.0
120.0,16,182.0,4.55,4.688397713898529,16,258.0,0.22571621166710834,16,258.0
125.0,20,244.0,5.951219512195122,3.495011014415088,20,320.0,0.1353997038838497,20,320.0
130.0,17,275.0,6.7073170731707314,4.661303566160213,17,362.0,0.1838463817225554,17,362.0
135.0,14,220.0,5.365853658536586,4.100595653238203,14,356.0,0.19164358583726696,14,356.0
140.0,14,194.0,4.9743589743589745,4.615867215617909,14,309.0,0.23161085851844884,14,309.0
145.0,18,241.0,5.604651162790698,4.245433819751255,18,352.0,0.21128055680348767,18,352.0
150.0,17,266.0,5.541666666666667,5.949236308110895,17,380.0,0.33464828576939265,17,380.0
155.0,12,309.0,7.186046511627907,5.672227655554062,12,397.0,0.2644835756992295,12,397.0
