step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.598798271835648,0,0.0,0.9392242992895482,0,0.0
10.0,0,0.0,0.0,11.910555157107673,0,0.0,0.8955384565521837,0,0.0
15.0,3,6.0,0.3333333333333333,6.224752314025105,3,6.0,0.4120431467660294,3,6.0
20.0,9,48.0,2.6666666666666665,6.477947169862021,9,48.0,0.380556190154295,9,48.0
25.0,7,63.0,2.739130434782609,5.011898483216169,7,71.0,0.3194675954219633,7,71.0
30.0,8,101.0,4.809523809523809,6.817921507364539,8,102.0,0.38434188655067375,8,102.0
35.0,9,142.0,5.68,5.884502224428536,9,143.0,0.2690193055094415,9,143.0
40.0,15,208.0,7.428571428571429,5.45786116098879,15,209.0,0.33372928691527476,15,209.0
45.0,14,251.0,8.655172413793103,4.377202370085586,14,265.0,0.3208327162392728,14,265.0
50.0,14,293.0,9.451612903225806,4.891244362977499,14,300.0,0.25480127950204673,14,300.0
55.0,14,238.0,6.8,5.244380595025693,14,302.0,0.26066795994679587,14,302.0
60.0,15,253.0,8.161290322580646,5.17298250618566,15,274.0,0.21632243664912781,15,274.0
65.0,15,291.0,8.314285714285715,4.478327100245016,15,326.0,0.2076412253454295,15,326.0
70.0,12,325.0,9.848484848484848,5.751174860382302,12,358.0,0.23676554347633108,12,358.0
75.0,15,392.0,9.560975609756097,6.017532375819547,15,425.0,0.34550803204966535,15,425.0
80.0,22,488.0,12.512820512820513,5.243921166205664,22,521.0,0.3128008397228995,22,521.0
85.0,22,565.0,13.78048780487805,2.232353865172806,22,605.0,0.16178426340263574,22,605.0
90.0,22,639.0,15.585365853658537,3.8536112244656806,22,682.0,0.19673903609000967,22,682.0
95.0,20,431.0,9.577777777777778,3.880186211085719,20,632.0,0.16982939073276215,20,632.0
100.0,20,296.0,6.883720930232558,4.095703658136612,20,479.0,0.19831216901134266,20,479.0
105.0,24,254.0,5.644444444444445,3.706502477093032,24,499.0,0.15968842594662533,24,499.0
110.0,23,241.0,5.020833333333333,4.80082431149368,23,476.0,0.24161358319423984,23,476.0
115.0,23,280.0,5.957446808510638,4.191439419873194,23,539.0,0.21323627307470644,23,539.0
120.0,21,228.0,4.851063829787234,3.8623605298163235,21,563.0,0.14857228301060976,21,563.0
125.0,20,284.0,5.916666666666667,5.528254689604084,20,595.0,0.22933260354520363,20,595.0
130.0,18,280.0,6.222222222222222,4.709047713912529,18,521.0,0.21024523651744254,18,521.0
135.0,18,273.0,6.066666666666666,4.550970217303093,18,460.0,0.18012619900664062,18,460.0
140.0,23,293.0,6.813953488372093,3.7362218581544178,23,480.0,0.15917281776246012,23,480.0
145.0,22,293.0,6.369565217391305,4.4481513161112884,22,478.0,0.2016011253827568,22,478.0
150.0,25,416.0,8.489795918367347,5.876782312551117,25,538.0,0.317594075455872,25,538.0
155.0,25,447.0,9.51063829787234,3.3312887635779256,25,587.0,0.12261864564727935,25,587.0
160.0,24,364.0,7.428571428571429,3.9862427196578083,24,582.0,0.17490919318297288,24,582.0
165.0,18,249.0,5.533333333333333,3.192118840184973,18,608.0,0.10850438090753353,18,608.0
170.0,18,288.0,6.0,4.092945143325632,18,599.0,0.16685402451672351,18,599.0
175.0,22,355.0,7.888888888888889,3.1039440465479027,22,635.0,0.09237267191703394,22,635.0
180.0,19,389.0,8.456521739130435,3.6224492424423733,19,620.0,0.11469616777238435,19,620.0
185.0,18,339.0,6.918367346938775,4.058681475489369,18,660.0,0.206176366132089,18,660.0
190.0,14,340.0,6.8,4.808193210512189,14,642.0,0.23328868162321847,14,642.0
195.0,20,391.0,7.979591836734694,2.731589267261307,20,657.0,0.09301911212632002,20,657.0
200.0,21,428.0,8.392156862745098,3.8285403376869676,21,638.0,0.14061048126030729,21,638.0
205.0,20,460.0,9.387755102040817,3.177354877911072,20,709.0,0.12083168723717169,20,709.0
210.0,18,521.0,10.63265306122449,3.443351414343065,18,783.0,0.12834173609279106,18,783.0
215.0,20,585.0,12.446808510638299,2.84495578424694,20,814.0,0.08498593544133781,20,814.0
220.0,19,614.0,11.163636363636364,4.408998215504238,19,803.0,0.24294539689974662,19,803.0
225.0,14,501.0,9.452830188679245,4.17666333805962,14,772.0,0.22057531146495424,14,772.0
230.0,16,490.0,8.75,3.441962289143294,16,721.0,0.14132344150456483,16,721.0
235.0,23,591.0,11.150943396226415,3.540330754714746,23,824.0,0.10415368224017872,23,824.0
240.0,26,666.0,12.566037735849056,2.5285362121382766,26,887.0,0.06083517997107393,26,887.0
245.0,24,681.0,13.62,2.6379554023542555,24,892.0,0.09131278789134314,24,892.0
250.0,22,716.0,14.03921568627451,3.7117500201135165,22,909.0,0.09837176238722559,22,909.0
255.0,20,765.0,13.909090909090908,4.203589054040639,20,997.0,0.20614775963748352,20,997.0
260.0,20,841.0,16.49019607843137,3.508354196292764,20,1097.0,0.21815113087832833,20,1097.0
265.0,24,924.0,17.76923076923077,2.496642886308457,24,1158.0,0.18501531817883834,24,1158.0
270.0,23,986.0,17.927272727272726,2.6757427424805686,23,1179.0,0.11804819508489914,23,1179.0
275.0,20,873.0,15.31578947368421,2.4867971296209013,20,1177.0,0.07324071492846317,20,1177.0
280.0,19,815.0,14.553571428571429,3.0200678691509273,19,1118.0,0.13407674143955056,19,1118.0
285.0,25,920.0,16.428571428571427,3.557008360029065,25,1154.0,0.11042207412615956,25,1154.0
290.0,29,1005.0,15.952380952380953,3.413186083536258,29,1229.0,0.168724327367748,29,1229.0
