step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.71608520963128,0,0.0,0.9230456081069738,0,0.0
10.0,0,0.0,0.0,12.582739849164447,0,0.0,0.916420891407752,0,0.0
15.0,1,2.0,0.1111111111111111,6.221513357866389,1,2.0,0.4175314902051068,1,2.0
20.0,7,32.0,1.7777777777777777,7.6392256223278725,7,32.0,0.40615283885701575,7,32.0
25.0,4,40.0,1.7391304347826086,6.416614505149962,4,47.0,0.35560288708375226,4,47.0
30.0,6,69.0,3.6315789473684212,7.276808085805118,6,69.0,0.3925091022347793,6,69.0
35.0,8,102.0,4.434782608695652,6.19765724405333,8,102.0,0.2600281436163665,8,102.0
40.0,13,157.0,6.038461538461538,6.47441060606894,13,157.0,0.3916167587031756,13,157.0
45.0,15,226.0,8.37037037037037,4.6970487678343735,15,226.0,0.33553657321279867,15,226.0
50.0,14,252.0,8.689655172413794,3.6512382112543618,14,277.0,0.23151678239740556,14,277.0
55.0,13,277.0,8.393939393939394,5.5688758314643625,13,299.0,0.2814984688579357,13,299.0
60.0,11,188.0,5.875,4.491102628245858,11,277.0,0.1717001160037466,11,277.0
65.0,13,173.0,5.242424242424242,4.80403665400896,13,220.0,0.24397534546509173,13,220.0
70.0,12,208.0,6.5,4.420335590373588,12,259.0,0.1829397205213311,12,259.0
75.0,12,216.0,5.023255813953488,6.701067823192513,12,277.0,0.37654303880131706,12,277.0
80.0,9,237.0,6.2368421052631575,6.885134506101456,9,291.0,0.41203829904649764,9,291.0
85.0,13,277.0,6.925,5.030417740999008,13,314.0,0.25576478823896337,13,314.0
90.0,22,340.0,8.947368421052632,4.232392355030964,22,381.0,0.18688755241877777,22,381.0
95.0,15,364.0,9.1,5.245458699099153,15,412.0,0.21911267607155313,15,412.0
100.0,12,404.0,10.631578947368421,4.732192301138982,12,458.0,0.22731365928715042,12,458.0
105.0,20,486.0,12.789473684210526,4.014106063188068,20,538.0,0.17752467634746544,20,538.0
110.0,22,557.0,13.261904761904763,4.042344155973086,22,609.0,0.23701800773551143,22,609.0
115.0,17,585.0,13.928571428571429,5.053111445937273,17,646.0,0.26935038175810105,17,646.0
120.0,12,406.0,9.666666666666666,4.464649407749154,12,581.0,0.20523284614632956,12,581.0
125.0,17,370.0,9.024390243902438,4.112085999617182,17,483.0,0.19692147853967062,17,483.0
130.0,21,431.0,10.261904761904763,3.5742531228829657,21,540.0,0.139067220906912,21,540.0
135.0,19,462.0,11.0,3.9288148034510733,19,579.0,0.16335653113778614,19,579.0
140.0,14,432.0,10.285714285714286,4.19582218716494,14,608.0,0.19681049604409004,14,608.0
145.0,16,493.0,10.955555555555556,4.808145446379129,16,635.0,0.25201365119326063,16,635.0
150.0,21,517.0,10.770833333333334,4.7450002371761935,21,664.0,0.2791088466582718,21,664.0
155.0,26,613.0,13.042553191489361,4.226643452718889,26,716.0,0.1670287603643676,26,716.0
160.0,29,677.0,14.104166666666666,3.213675179676611,29,794.0,0.12522237943385922,29,794.0
165.0,24,647.0,14.704545454545455,3.09448302116854,24,813.0,0.08854762629337966,24,813.0
170.0,20,645.0,13.4375,4.891851210116757,20,828.0,0.19537920609480094,20,828.0
175.0,12,184.0,4.181818181818182,4.860819202759779,12,552.0,0.21673511066006432,12,552.0
180.0,16,213.0,4.840909090909091,4.397620609137923,16,404.0,0.1684697169577524,16,404.0
185.0,24,318.0,6.913043478260869,3.71067682884324,24,509.0,0.17899848145875305,24,509.0
190.0,26,399.0,8.3125,3.3300340039364458,26,580.0,0.18603235715642147,26,580.0
195.0,26,419.0,9.108695652173912,2.5217186694088842,26,601.0,0.09543618411176877,26,601.0
200.0,21,294.0,5.88,3.5503313779332104,21,620.0,0.15648756742373995,21,620.0
205.0,16,211.0,4.22,3.86071549844582,16,551.0,0.14886353341327535,16,551.0
210.0,22,311.0,6.22,4.293587525069579,22,591.0,0.16093738589391976,22,591.0
215.0,26,378.0,7.875,2.8726206319207925,26,637.0,0.04602950343128947,26,637.0
220.0,24,377.0,6.8545454545454545,4.823554784280537,24,618.0,0.2542642884077452,24,618.0
225.0,18,178.0,3.4901960784313726,4.4020675947996395,18,595.0,0.23132252054244382,18,595.0
230.0,15,80.0,1.509433962264151,3.6891165980405893,15,510.0,0.1723312447844122,15,510.0
235.0,20,128.0,2.5098039215686274,2.9350939979481128,20,520.0,0.11545229803771624,20,520.0
240.0,19,161.0,3.0961538461538463,3.1111649530241667,19,496.0,0.08485142208202004,19,496.0
245.0,19,197.0,3.8627450980392157,3.0001008919418863,19,566.0,0.10682858109899662,19,566.0
250.0,21,272.0,5.44,1.9267069766011213,21,668.0,0.07168050314146661,21,668.0
255.0,23,307.0,5.685185185185185,2.7106854083827336,23,716.0,0.16617591178092805,23,716.0
260.0,28,415.0,7.685185185185185,2.936180665527517,28,788.0,0.14721201893084743,28,788.0
265.0,32,394.0,6.793103448275862,2.224745746542371,32,851.0,0.07613861855452124,32,851.0
270.0,39,447.0,7.982142857142857,2.262954327639516,39,891.0,0.06729352008543722,39,891.0
275.0,40,534.0,9.709090909090909,1.912406130202968,40,982.0,0.025583603357239963,40,982.0
280.0,35,461.0,8.69811320754717,2.76590153513457,35,961.0,0.08474374492157628,35,961.0
285.0,23,311.0,6.098039215686274,2.815806069890538,23,1069.0,0.09433484399408135,23,1069.0
