step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.93098480931235,0,0.0,0.9157391025608247,0,0.0
10.0,0,0.0,0.0,11.642998986602656,0,0.0,0.8338369822652343,0,0.0
15.0,4,8.0,0.4444444444444444,5.117929683019232,4,8.0,0.3553910377677298,4,8.0
20.0,10,49.0,2.7222222222222223,5.5310048583695455,10,49.0,0.3497352075779172,10,49.0
25.0,7,65.0,2.7083333333333335,4.9699754790029465,7,79.0,0.30370742316499666,7,79.0
30.0,8,100.0,4.545454545454546,6.959567782514165,8,100.0,0.39012383424966096,8,100.0
35.0,10,146.0,5.615384615384615,5.2338070617388945,10,146.0,0.23227573796491346,10,146.0
40.0,15,214.0,7.642857142857143,5.040323527060638,15,214.0,0.34248904340366465,15,214.0
45.0,14,254.0,8.466666666666667,4.185187540177368,14,270.0,0.3263069315989478,14,270.0
50.0,13,290.0,9.0625,4.803906316060353,13,298.0,0.2686957437718467,13,298.0
55.0,16,230.0,6.388888888888889,4.937538662551486,16,293.0,0.23815038760639237,16,293.0
60.0,16,256.0,7.529411764705882,5.2465698653298265,16,280.0,0.19838340471279073,16,280.0
65.0,15,293.0,8.13888888888889,4.750170244476756,15,332.0,0.2000566298505036,15,332.0
70.0,12,318.0,9.352941176470589,5.406577291776237,12,360.0,0.226835366004973,12,360.0
75.0,12,148.0,3.441860465116279,6.245378620266853,12,304.0,0.3649339974028909,12,304.0
80.0,14,107.0,2.8157894736842106,6.833559761854168,14,198.0,0.40040482411145767,14,198.0
85.0,15,149.0,3.5476190476190474,4.234905143212113,15,240.0,0.19412111263799522,15,240.0
90.0,16,175.0,4.605263157894737,4.894767885146361,16,282.0,0.22893873085763214,16,282.0
95.0,14,135.0,3.375,4.381561930777087,14,284.0,0.19490085735792212,14,284.0
100.0,14,130.0,3.4210526315789473,5.031035142116864,14,247.0,0.22827909202673408,14,247.0
105.0,18,186.0,4.65,3.988703141988277,18,305.0,0.15835051550410792,18,305.0
110.0,16,214.0,4.863636363636363,5.846306384122579,16,337.0,0.28705763043971394,16,337.0
115.0,12,166.0,3.9523809523809526,5.5245368499925505,12,300.0,0.2955139002115534,12,300.0
120.0,16,179.0,4.475,4.239095519050991,16,259.0,0.18418053288106412,16,259.0
125.0,24,245.0,5.833333333333333,3.278231790294894,24,325.0,0.12478397305604672,24,325.0
130.0,20,305.0,7.439024390243903,4.138406969067358,20,377.0,0.17774031059119516,20,377.0
135.0,14,231.0,5.5,4.503815544468091,14,373.0,0.20425933810572255,14,373.0
140.0,14,201.0,4.902439024390244,4.67184843865327,14,325.0,0.20006209180321094,14,325.0
145.0,18,253.0,5.75,4.022441308936614,18,375.0,0.18660588991640792,18,375.0
150.0,18,285.0,6.0638297872340425,5.955151895702552,18,415.0,0.33554521904413803,18,415.0
155.0,10,199.0,4.5227272727272725,4.005864892117399,10,415.0,0.18127695657599557,10,415.0
160.0,19,278.0,6.043478260869565,4.087691141749485,19,436.0,0.19817939092533404,19,436.0
165.0,26,360.0,8.181818181818182,2.6836811312536386,26,510.0,0.061566520480752014,26,510.0
170.0,22,412.0,8.76595744680851,3.9542115924208168,22,548.0,0.15994923297641211,22,548.0
175.0,16,346.0,7.863636363636363,3.270539183344054,16,550.0,0.12593617188330447,16,550.0
180.0,14,292.0,6.3478260869565215,4.336074933159252,14,492.0,0.16290879370879058,14,492.0
185.0,18,336.0,7.0,3.857471076040472,18,526.0,0.1723315694350687,18,526.0
190.0,20,368.0,7.510204081632653,4.4068691593119915,20,538.0,0.21265858702858295,20,538.0
195.0,21,429.0,8.9375,4.323857696805266,21,569.0,0.14744690025626403,21,569.0
200.0,16,449.0,9.354166666666666,4.253916471615924,16,590.0,0.20712005262880778,16,590.0
205.0,18,485.0,10.543478260869565,3.697974358641324,18,594.0,0.16286397874057565,18,594.0
210.0,20,549.0,11.4375,3.4446346864148274,20,652.0,0.14290479631852865,20,652.0
215.0,20,589.0,12.804347826086957,3.4810819738135446,20,688.0,0.09271921889949028,20,688.0
220.0,16,651.0,12.055555555555555,6.360740556466889,16,712.0,0.32082661929561895,16,712.0
225.0,14,547.0,10.51923076923077,5.8021279252127025,14,670.0,0.292581969482543,14,670.0
230.0,22,569.0,11.38,4.280318669634827,22,630.0,0.2226637628271314,22,630.0
235.0,26,658.0,13.708333333333334,2.8884506698455983,26,723.0,0.0891802949222332,26,723.0
240.0,24,716.0,14.916666666666666,3.5013144788277266,24,794.0,0.13656355278024923,24,794.0
245.0,19,665.0,13.854166666666666,3.284306172253478,19,823.0,0.11959837643115374,19,823.0
250.0,18,644.0,13.416666666666666,3.843959671967069,18,787.0,0.17867728583526993,18,787.0
255.0,20,706.0,13.576923076923077,3.5659396417402807,20,847.0,0.1633333629346986,20,847.0
260.0,20,750.0,13.88888888888889,4.983685292280592,20,887.0,0.2571377486541581,20,887.0
265.0,16,782.0,15.038461538461538,3.2282656761854422,16,925.0,0.12821683116722912,16,925.0
270.0,24,864.0,16.615384615384617,4.179231047290146,24,979.0,0.19637148005037594,24,979.0
275.0,28,968.0,19.36,2.6140773187104496,28,1073.0,0.07563359335470138,28,1073.0
280.0,26,1022.0,19.28301886792453,3.810485945283212,26,1135.0,0.16699674711677648,26,1135.0
285.0,18,1054.0,21.08,2.92613524476587,18,1229.0,0.11459945809894331,18,1229.0
290.0,22,1146.0,20.105263157894736,4.497807427700314,22,1319.0,0.23578741967540473,22,1319.0
295.0,24,1232.0,22.0,3.806727164244134,24,1391.0,0.20267270356631095,24,1391.0
300.0,22,1274.0,22.75,3.4764958700824957,22,1416.0,0.12312205758153816,22,1416.0
305.0,26,1086.0,19.392857142857142,2.70856849533359,26,1406.0,0.09963324413493518,26,1406.0
310.0,20,983.0,18.547169811320753,3.210026723049334,20,1297.0,0.14278838369315286,20,1297.0
315.0,23,1057.0,18.875,2.735827797328301,23,1357.0,0.09976086400591189,23,1357.0
320.0,26,1105.0,20.462962962962962,3.095219395083443,26,1389.0,0.12579838743943839,26,1389.0
325.0,22,1118.0,19.275862068965516,3.267822924547063,22,1464.0,0.14398717907918368,22,1464.0
330.0,24,1208.0,21.571428571428573,3.6961161254792367,24,1564.0,0.1759329344673833,24,1564.0
335.0,24,1292.0,22.275862068965516,2.762274279652751,24,1632.0,0.11114080623236676,24,1632.0
340.0,30,1358.0,23.82456140350877,2.7561186215794153,30,1668.0,0.0918627931695631,30,1668.0
345.0,22,1326.0,22.862068965517242,2.6179990997694818,22,1657.0,0.09782312684770167,22,1657.0
350.0,22,1312.0,23.017543859649123,3.1188133517651155,22,1627.0,0.11810938148524537,22,1627.0
355.0,23,1387.0,24.767857142857142,2.772712058543534,23,1678.0,0.09775841364570932,23,1678.0
360.0,22,1434.0,26.072727272727274,2.6234402436995765,22,1693.0,0.06460100681019867,22,1693.0
365.0,20,1505.0,24.274193548387096,4.987787624751196,20,1716.0,0.23233291691037483,20,1716.0
370.0,18,609.0,10.15,4.053896595341367,18,1211.0,0.18383941619048833,18,1211.0
375.0,24,277.0,4.859649122807017,3.8703188107805984,24,603.0,0.16666865878062256,24,603.0
380.0,27,377.0,6.732142857142857,2.8848016092266184,27,689.0,0.12241275211865692,27,689.0
385.0,26,447.0,7.45,3.221511027496415,26,735.0,0.1250097408866392,26,735.0
390.0,22,369.0,6.362068965517241,2.6969522399877293,22,758.0,0.09402670931377717,22,758.0
395.0,20,340.0,5.862068965517241,2.5383512311692593,20,722.0,0.07841824063338731,20,722.0
400.0,21,411.0,6.629032258064516,3.2213589901587296,21,779.0,0.15364589811060997,21,779.0
405.0,24,471.0,7.596774193548387,3.484786768632484,24,817.0,0.14235766886568324,24,817.0
410.0,26,349.0,5.629032258064516,2.734532766913034,26,808.0,0.09977033135359797,26,808.0
415.0,20,273.0,4.55,2.984467930322384,20,714.0,0.11502266380544814,20,714.0
420.0,27,355.0,6.120689655172414,2.2370476428078137,27,786.0,0.05891027238452387,27,786.0
425.0,26,421.0,7.135593220338983,3.163363895595575,26,848.0,0.1122611480260575,26,848.0
430.0,22,388.0,6.689655172413793,2.302590062969807,22,869.0,0.05927302213970223,22,869.0
435.0,26,357.0,5.578125,3.6670859741773465,26,865.0,0.19564396610620036,26,865.0
440.0,23,416.0,6.709677419354839,3.532133184830605,23,934.0,0.18496249498196543,23,934.0
445.0,24,466.0,7.396825396825397,2.819338573932642,24,966.0,0.10568137463453901,24,966.0
450.0,30,533.0,8.596774193548388,2.63957117757214,30,1048.0,0.09574831318217619,30,1048.0
455.0,26,594.0,9.9,2.584983197747683,26,1108.0,0.08722118041739717,26,1108.0
460.0,28,692.0,11.533333333333333,2.423002450050368,28,1186.0,0.09242230908655914,28,1186.0
465.0,28,770.0,13.05084745762712,3.049112210561986,28,1230.0,0.1097183049675548,28,1230.0
470.0,26,669.0,10.453125,3.261358827316925,26,1185.0,0.1553984006925313,26,1185.0
475.0,20,561.0,8.904761904761905,3.694293472150715,20,1087.0,0.1789490372088395,20,1087.0
480.0,25,641.0,10.683333333333334,2.5035232003087535,25,1151.0,0.09140557482014097,25,1151.0
485.0,28,703.0,11.338709677419354,2.686362085152341,28,1191.0,0.1017204508168884,28,1191.0
490.0,26,687.0,11.45,2.346072121159005,26,1260.0,0.07275234757334531,26,1260.0
495.0,26,716.0,11.933333333333334,2.8658346436238826,26,1284.0,0.11288482898689253,26,1284.0
500.0,26,790.0,13.620689655172415,2.4066577757802783,26,1350.0,0.09072792325511907,26,1350.0
505.0,28,864.0,13.714285714285714,3.606357923499789,28,1374.0,0.1520888122671301,28,1374.0
510.0,22,831.0,12.984375,3.7546886256056347,22,1384.0,0.19022543077534895,22,1384.0
515.0,22,805.0,12.777777777777779,2.8536771039367173,22,1323.0,0.10547301041666719,22,1323.0
520.0,29,900.0,14.516129032258064,2.5453883624380875,29,1390.0,0.09462308497920542,29,1390.0
525.0,30,982.0,15.587301587301587,2.464745894417943,30,1426.0,0.070364871926856,30,1426.0
530.0,28,955.0,15.403225806451612,2.565154390140811,28,1486.0,0.09007901416071815,28,1486.0
535.0,30,982.0,16.366666666666667,2.7296754062118,30,1512.0,0.10571488342542303,30,1512.0
540.0,28,1060.0,18.275862068965516,2.27037873950869,28,1582.0,0.07190528421842679,28,1582.0
545.0,26,1110.0,17.34375,3.595819004499379,26,1602.0,0.16103877252909282,26,1602.0
550.0,20,1084.0,17.483870967741936,2.7802944431133834,20,1607.0,0.11560807753139833,20,1607.0
555.0,26,1131.0,17.952380952380953,2.9334932337549353,26,1609.0,0.11064984362659312,26,1609.0
560.0,28,1222.0,20.366666666666667,2.402483436453139,28,1676.0,0.07610168054456695,28,1676.0
565.0,28,1295.0,21.583333333333332,2.7105389913979208,28,1699.0,0.0959358127561441,28,1699.0
570.0,24,1275.0,21.25,2.6820186475221757,24,1743.0,0.099221707650051,24,1743.0
575.0,24,1271.0,21.54237288135593,2.9310329040202583,24,1738.0,0.09405852197876109,24,1738.0
580.0,26,1339.0,20.921875,3.638965050714388,26,1786.0,0.1849036965451162,26,1786.0
585.0,26,1396.0,22.516129032258064,3.4703043937631133,26,1807.0,0.16843071903635934,26,1807.0
590.0,28,640.0,10.0,2.5871090846208267,28,1369.0,0.09938736417429235,28,1369.0
595.0,26,297.0,4.714285714285714,2.9539880085826558,26,792.0,0.10878201026147769,26,792.0
600.0,30,396.0,6.6,2.089051566561404,30,871.0,0.0565050429713818,30,871.0
605.0,30,480.0,8.0,2.5812579177359454,30,919.0,0.09450778682144101,30,919.0
610.0,24,459.0,7.65,2.2789740556922267,24,957.0,0.06807667417396362,24,957.0
615.0,26,434.0,6.676923076923077,3.601119476427099,26,945.0,0.16419431025387649,26,945.0
620.0,24,508.0,8.193548387096774,3.3067729721158816,24,995.0,0.14962946461318508,24,995.0
625.0,30,567.0,9.14516129032258,2.730399171844942,30,1016.0,0.10075335560606842,30,1016.0
630.0,28,395.0,6.370967741935484,2.3563007337904107,28,1021.0,0.08899102226537829,28,1021.0
635.0,24,293.0,4.725806451612903,2.929657361540705,24,920.0,0.10223760648140715,24,920.0
640.0,28,374.0,6.233333333333333,2.6798736705648056,28,981.0,0.09780902465089633,28,981.0
645.0,30,458.0,7.762711864406779,2.7873552070108873,30,1027.0,0.08534671780141556,30,1027.0
650.0,28,437.0,6.621212121212121,3.615663046494133,28,1068.0,0.1787046833953007,28,1068.0
655.0,24,356.0,5.5625,3.8523626026357465,24,1045.0,0.19520556688409682,24,1045.0
660.0,23,411.0,6.629032258064516,2.230135412137561,23,1094.0,0.06969859152072529,23,1094.0
665.0,30,487.0,7.73015873015873,2.6728379942688725,30,1126.0,0.09456855062025636,30,1126.0
670.0,26,481.0,7.758064516129032,2.326567304127296,26,1132.0,0.0828073239839565,26,1132.0
675.0,26,492.0,7.809523809523809,2.8708600910562754,26,1121.0,0.10850637402739595,26,1121.0
680.0,28,591.0,9.85,2.4272535037369667,28,1202.0,0.08429500307302967,28,1202.0
685.0,28,662.0,10.67741935483871,3.1668188676019233,28,1237.0,0.13704997690122622,28,1237.0
690.0,24,640.0,10.0,3.163710178968616,24,1255.0,0.1498736082312694,24,1255.0
695.0,18,545.0,8.65079365079365,2.8756630196208692,18,1197.0,0.10257476077818692,18,1197.0
700.0,24,616.0,9.935483870967742,2.779191405194759,24,1244.0,0.11181100988181847,24,1244.0
705.0,28,688.0,11.278688524590164,2.5804699526675496,28,1248.0,0.0882270909550775,28,1248.0
710.0,24,753.0,12.14516129032258,2.494181579666387,24,1299.0,0.09374630734437825,24,1299.0
715.0,22,818.0,13.633333333333333,2.8022735837672283,22,1318.0,0.10940579289855133,22,1318.0
720.0,26,906.0,15.620689655172415,2.2970281092054865,26,1366.0,0.07629494471416746,26,1366.0
725.0,25,977.0,14.803030303030303,3.945451877632179,25,1393.0,0.1883390778386967,25,1393.0
730.0,24,867.0,13.546875,2.822577993352193,24,1397.0,0.12407349041789463,24,1397.0
735.0,28,831.0,12.784615384615385,3.023414103931205,28,1337.0,0.11303190102880885,28,1337.0
740.0,29,917.0,14.790322580645162,2.4971019858573285,29,1401.0,0.08855510994343158,29,1401.0
745.0,29,1004.0,16.459016393442624,2.732672673331226,29,1438.0,0.11015956628200978,29,1438.0
750.0,28,998.0,16.096774193548388,2.4683423666824678,28,1502.0,0.08803430332967137,28,1502.0
755.0,26,994.0,16.847457627118644,2.2659495005076384,26,1500.0,0.0830338450096389,26,1500.0
760.0,28,1080.0,16.875,3.048414081576848,28,1568.0,0.14827559411314062,28,1568.0
765.0,26,1148.0,18.22222222222222,3.330017853187953,26,1614.0,0.1485702368581984,26,1614.0
