step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.463624500329637,0,0.0,0.9470486513515021,0,0.0
10.0,0,0.0,0.0,12.356747810369766,0,0.0,0.8760160461111158,0,0.0
15.0,6,7.0,0.3888888888888889,5.955369999911543,6,7.0,0.37254683510817505,6,7.0
20.0,9,50.0,2.7777777777777777,6.564205592178424,9,50.0,0.36221105905646067,9,50.0
25.0,6,61.0,2.652173913043478,5.1274287119142254,6,71.0,0.3036717754328185,6,71.0
30.0,8,99.0,4.714285714285714,6.658314754060672,8,99.0,0.3706125125566089,8,99.0
35.0,9,141.0,5.64,5.795924411133841,9,141.0,0.2292904350669839,9,141.0
40.0,15,206.0,7.357142857142857,5.781896929480125,15,206.0,0.3472427493782334,15,206.0
45.0,13,246.0,8.482758620689655,4.6944058333530885,13,262.0,0.3410705802562131,13,262.0
50.0,14,289.0,9.32258064516129,4.849877965925143,14,295.0,0.2521042984192469,14,295.0
55.0,14,232.0,6.628571428571429,5.102408984624061,14,294.0,0.231270129654386,14,294.0
60.0,15,249.0,8.03225806451613,5.146886627830569,15,271.0,0.23384929379963487,15,271.0
65.0,14,287.0,8.2,4.73330742122849,14,323.0,0.21627856441117693,14,323.0
70.0,12,322.0,10.0625,5.579330561928875,12,351.0,0.252205588358755,12,351.0
75.0,11,149.0,3.6341463414634148,6.298683975015419,11,294.0,0.3793854476455511,11,294.0
80.0,13,102.0,2.7567567567567566,6.472125440169896,13,182.0,0.3823746288165003,13,182.0
85.0,15,141.0,3.4390243902439024,4.972208103047473,15,229.0,0.26314252027404195,15,229.0
90.0,15,175.0,4.605263157894737,5.151308850695421,15,269.0,0.22911532057806755,15,269.0
95.0,14,137.0,3.5128205128205128,4.104264875340331,14,271.0,0.1828397868132117,14,271.0
100.0,15,136.0,3.675675675675676,4.913352694255982,15,242.0,0.22122494610935325,15,242.0
105.0,19,194.0,4.9743589743589745,3.9325231604429725,19,302.0,0.17411630465572134,19,302.0
110.0,16,225.0,5.357142857142857,5.5591166488215675,16,346.0,0.3145290226844617,16,346.0
115.0,13,172.0,4.195121951219512,5.2795236135447725,13,307.0,0.2976480377178594,13,307.0
120.0,16,188.0,4.7,4.883242314294438,16,268.0,0.22834878311364776,16,268.0
125.0,22,253.0,6.170731707317073,3.9039430056014326,22,335.0,0.131134033408783,22,335.0
130.0,17,287.0,7.358974358974359,3.9887710489947743,17,379.0,0.1467498694628791,17,379.0
135.0,14,227.0,5.536585365853658,4.279131441423082,14,370.0,0.20104036450967838,14,370.0
140.0,14,201.0,5.025,4.940767297644429,14,319.0,0.2282564916032306,14,319.0
145.0,18,251.0,5.837209302325581,4.2453976295086076,18,363.0,0.19631719946501597,18,363.0
150.0,17,269.0,5.8478260869565215,6.225552075666962,17,387.0,0.34733328472765196,17,387.0
155.0,10,198.0,4.604651162790698,3.742875134714673,10,394.0,0.14278355182554037,10,394.0
