step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.359057879475031,0,0.0,0.9227408349929288,0,0.0
10.0,0,0.0,0.0,12.064592665164824,0,0.0,0.8359932070735704,0,0.0
15.0,4,6.0,0.3333333333333333,6.872013263192966,4,6.0,0.4129075612918164,4,6.0
20.0,8,46.0,2.5555555555555554,6.864853619128834,8,46.0,0.37140334162038086,8,46.0
25.0,6,66.0,3.0,5.830099902972645,6,68.0,0.37340193642534936,6,68.0
30.0,8,105.0,5.25,7.413581621045331,8,105.0,0.3910770243371073,8,105.0
35.0,8,145.0,6.041666666666667,8.33866269202436,8,145.0,0.3081903992950861,8,145.0
40.0,6,87.0,3.3461538461538463,8.43179265431071,6,135.0,0.5181330782139888,6,135.0
45.0,7,118.0,4.72,7.564229096439021,7,118.0,0.4508534355158103,7,118.0
50.0,8,49.0,1.8846153846153846,6.60069582575604,8,96.0,0.34057341111542705,8,96.0
55.0,8,50.0,1.9230769230769231,6.760083137142105,8,58.0,0.36178760480840255,8,58.0
60.0,9,46.0,1.84,5.1933813975614225,9,79.0,0.22677929659354806,9,79.0
65.0,7,62.0,2.1379310344827585,7.237461206883102,7,78.0,0.37971830640526594,7,78.0
70.0,5,61.0,2.44,6.379389717221479,5,85.0,0.2924726411875549,5,85.0
75.0,10,102.0,3.090909090909091,7.5053485889279745,10,110.0,0.44243042601203486,10,110.0
80.0,9,121.0,3.903225806451613,8.182481054379036,9,138.0,0.4975894333268193,9,138.0
85.0,4,103.0,3.0294117647058822,6.4038742333073735,4,127.0,0.3261931163744084,4,127.0
90.0,11,147.0,4.741935483870968,5.512587459588025,11,171.0,0.27496506906946416,11,171.0
95.0,17,220.0,7.096774193548387,3.8020432340667574,17,244.0,0.16551117455421063,17,244.0
100.0,17,279.0,9.0,4.221009021287154,17,307.0,0.21298471018050752,17,307.0
105.0,9,279.0,8.71875,5.226114427530121,9,320.0,0.2675652651685347,9,320.0
110.0,10,325.0,8.783783783783784,6.62640149493589,10,366.0,0.3725013839577802,10,366.0
115.0,15,392.0,11.2,4.897651872684567,15,433.0,0.2657077161898236,15,433.0
120.0,19,250.0,7.142857142857143,2.9704087893871733,19,391.0,0.15896377850562265,19,391.0
125.0,19,226.0,6.108108108108108,3.870917660483615,19,310.0,0.17817246802325495,19,310.0
130.0,21,260.0,6.666666666666667,3.8576270183350267,21,365.0,0.1455104686471664,21,365.0
135.0,17,195.0,4.875,4.508927356905749,17,359.0,0.18410987996724787,17,359.0
140.0,11,207.0,5.3076923076923075,6.103735064984305,11,351.0,0.25805968099465143,11,351.0
145.0,12,263.0,6.261904761904762,7.881141486286286,12,343.0,0.40397206480684206,12,343.0
150.0,13,327.0,7.431818181818182,9.050985290930349,13,370.0,0.5041003204152468,13,370.0
155.0,10,288.0,7.783783783783784,5.802224396353888,10,342.0,0.24787187658107238,10,342.0
160.0,18,341.0,9.216216216216216,5.305874136996119,18,341.0,0.23545556932879225,18,341.0
165.0,17,400.0,11.764705882352942,4.202462946876278,17,415.0,0.15178714331104226,17,415.0
170.0,17,465.0,12.916666666666666,5.228942754109614,17,472.0,0.2663716335189166,17,472.0
175.0,15,341.0,10.029411764705882,4.671865552202185,15,382.0,0.20690959455485938,15,382.0
180.0,21,435.0,12.428571428571429,4.129675451547173,21,442.0,0.13938787391405102,21,442.0
185.0,24,554.0,14.578947368421053,3.965851295374016,24,561.0,0.19621285996066692,24,561.0
190.0,24,439.0,11.552631578947368,2.647237630320442,24,558.0,0.18017225957232716,24,558.0
195.0,19,298.0,7.45,3.478656969419812,19,459.0,0.15037122567930805,19,459.0
200.0,23,406.0,9.227272727272727,5.2536921624448665,23,446.0,0.2151652513602094,23,446.0
205.0,22,404.0,9.395348837209303,3.57561371812225,22,481.0,0.08226898219224694,22,481.0
210.0,19,280.0,6.829268292682927,4.492330323250009,19,476.0,0.2088744797420003,19,476.0
