step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.504637703504171,0,0.0,0.8820589289433304,0,0.0
10.0,0,0.0,0.0,11.976252084397595,0,0.0,0.8384174433727306,0,0.0
15.0,2,4.0,0.2222222222222222,6.403753142989,2,4.0,0.41846679932836517,2,4.0
20.0,9,40.0,2.3529411764705883,5.656869934436314,9,40.0,0.35446862059687473,9,40.0
25.0,8,67.0,2.9130434782608696,5.46032751542577,8,67.0,0.34344985082286794,8,67.0
30.0,13,124.0,5.904761904761905,4.462277602982046,13,124.0,0.25362448496472956,13,124.0
35.0,12,127.0,5.08,3.828923845145434,12,152.0,0.22238175145235398,12,152.0
40.0,8,126.0,4.2,6.865086121734493,8,147.0,0.40942882811420983,8,147.0
45.0,10,169.0,5.121212121212121,6.487649580046567,10,190.0,0.3618412882012815,10,190.0
50.0,19,239.0,7.46875,3.5028275478398063,19,260.0,0.18039301307186376,19,260.0
55.0,21,313.0,9.484848484848484,2.564771698519826,21,339.0,0.17249411117343094,21,339.0
60.0,14,347.0,10.515151515151516,3.6896597705507594,14,383.0,0.14738624665821312,14,383.0
65.0,19,431.0,11.051282051282051,4.684623996296813,19,467.0,0.22494073346414645,19,467.0
70.0,24,541.0,15.457142857142857,2.30190168951634,24,577.0,0.1257553204403795,24,577.0
75.0,26,634.0,14.088888888888889,3.5239704356072346,26,673.0,0.2509154903865842,26,673.0
80.0,19,684.0,15.2,5.0025530236898454,19,734.0,0.29613066911645436,19,734.0
85.0,20,575.0,11.27450980392157,3.817971336495097,20,718.0,0.18126785591631903,20,718.0
90.0,22,521.0,11.085106382978724,4.04044267547609,22,665.0,0.18807318199498654,22,665.0
95.0,27,333.0,6.795918367346939,3.0485552438708883,27,632.0,0.10908942053311639,27,632.0
100.0,26,226.0,4.708333333333333,3.8557297613179564,26,514.0,0.161831101444631,26,514.0
105.0,28,325.0,6.63265306122449,3.5541377629459308,28,580.0,0.1390390131253588,28,580.0
110.0,29,437.0,8.74,3.40944440131791,29,647.0,0.1671876659121858,29,647.0
115.0,31,476.0,9.333333333333334,3.653477010303541,31,723.0,0.18129014342590163,31,723.0
120.0,23,345.0,6.9,3.071630179815391,23,721.0,0.10112277565974749,23,721.0
125.0,22,218.0,4.1923076923076925,3.71098461473251,22,708.0,0.1526273837523296,22,708.0
130.0,15,200.0,4.166666666666667,3.0705677174803068,15,666.0,0.11866510606460497,15,666.0
135.0,22,270.0,5.294117647058823,3.1401126344992423,22,692.0,0.130578606565598,22,692.0
140.0,20,311.0,6.22,3.159423671174867,20,660.0,0.11106182909064849,20,660.0
145.0,19,336.0,6.339622641509434,3.868212077744743,19,725.0,0.19281355155624705,19,725.0
150.0,19,405.0,7.105263157894737,4.086760988872874,19,791.0,0.2022226831820647,19,791.0
155.0,28,523.0,9.867924528301886,2.8381147768944666,28,909.0,0.1322889992688553,28,909.0
160.0,32,625.0,11.363636363636363,1.320948831387993,32,972.0,0.07388886156008638,32,972.0
165.0,31,676.0,12.290909090909091,2.1378845371441684,31,970.0,0.05864265058303612,31,970.0
170.0,30,544.0,9.066666666666666,2.5491477942267915,30,1002.0,0.09727327133362146,30,1002.0
175.0,21,318.0,5.578947368421052,3.2086467522214868,21,922.0,0.12354685734394875,21,922.0
180.0,18,338.0,6.1454545454545455,2.5757778775851907,18,926.0,0.09322151907162587,18,926.0
185.0,22,381.0,6.35,3.682762875464492,22,880.0,0.17002375324903746,22,880.0
190.0,21,420.0,7.11864406779661,3.0062467585270576,21,886.0,0.12789338168370848,21,886.0
195.0,20,435.0,7.372881355932203,3.0163044399774153,20,853.0,0.12461597646398943,20,853.0
200.0,25,512.0,8.982456140350877,2.6786713534394067,25,890.0,0.10391668834578045,25,890.0
205.0,25,568.0,9.627118644067796,2.912940428363412,25,895.0,0.1073697769008826,25,895.0
210.0,23,613.0,10.75438596491228,2.7470602612916917,23,964.0,0.10279958785954857,23,964.0
215.0,21,659.0,11.981818181818182,2.7540518283244775,21,1016.0,0.09220136835381051,21,1016.0
220.0,23,729.0,11.950819672131148,3.6579970903164627,23,1066.0,0.1938691120589202,23,1066.0
225.0,22,779.0,12.770491803278688,4.030510536254305,22,1066.0,0.18896267788620305,22,1066.0
230.0,26,616.0,10.098360655737705,2.475353062289936,26,1047.0,0.09186860755916683,26,1047.0
235.0,23,581.0,9.847457627118644,2.9916732442627962,23,990.0,0.12259806609223887,23,990.0
240.0,26,660.0,11.578947368421053,2.1905914441606575,26,1048.0,0.05569839464687491,26,1048.0
