step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.51901683620786,0,0.0,0.9593100352029312,0,0.0
10.0,0,0.0,0.0,11.980838128138096,0,0.0,0.8010862789893642,0,0.0
15.0,4,7.0,0.3888888888888889,6.929932384213801,4,7.0,0.4297278263432756,4,7.0
20.0,8,44.0,2.4444444444444446,7.007021101737627,8,44.0,0.3519742082785154,8,44.0
25.0,6,66.0,3.0,6.058542605487923,6,68.0,0.36810273237123226,6,68.0
30.0,8,104.0,5.2,7.378111920744109,8,104.0,0.3729375888089386,8,104.0
35.0,10,147.0,6.125,6.041493016551711,10,147.0,0.25540127082120095,10,147.0
40.0,14,212.0,8.153846153846153,5.70219343049554,14,212.0,0.3594873448798717,14,212.0
45.0,12,245.0,8.75,4.283852433522064,12,262.0,0.2999172642119477,12,262.0
50.0,13,295.0,9.833333333333334,5.337783209378933,13,295.0,0.2916693393538091,13,295.0
55.0,14,229.0,6.735294117647059,5.576769052477509,14,285.0,0.25318550913174814,14,285.0
60.0,14,239.0,7.966666666666667,5.2448158707867885,14,255.0,0.21585524697234637,14,255.0
65.0,15,277.0,8.147058823529411,4.979966859277077,15,307.0,0.22510115022886623,15,307.0
70.0,12,315.0,10.161290322580646,5.916376688859332,12,341.0,0.25465994275444853,12,341.0
75.0,16,384.0,9.6,5.7068175059913555,16,410.0,0.3241583815489517,16,410.0
80.0,20,480.0,12.972972972972974,4.8281444592897405,20,506.0,0.3118914698469049,20,506.0
85.0,21,516.0,12.9,2.369214363853098,21,560.0,0.17839084854399473,21,560.0
90.0,26,604.0,15.1,3.3738495661338845,26,619.0,0.167083418996107,26,619.0
95.0,24,650.0,14.772727272727273,3.7392399216293044,24,698.0,0.1560053550860229,24,698.0
100.0,20,637.0,14.477272727272727,4.341715447622312,20,731.0,0.16290261114258875,20,731.0
105.0,14,356.0,8.090909090909092,4.598139190259734,14,637.0,0.20361992893313577,14,637.0
110.0,14,125.0,2.717391304347826,5.066953009880008,14,417.0,0.26035431471423864,14,417.0
115.0,16,179.0,3.891304347826087,4.468562319641872,16,455.0,0.223537901327596,16,455.0
120.0,18,213.0,4.840909090909091,3.8569956714847695,18,468.0,0.17799848539479785,18,468.0
125.0,18,262.0,5.695652173913044,3.63833618298119,18,438.0,0.1735247167964941,18,438.0
