step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.791084973062205,0,0.0,0.896867337562158,0,0.0
10.0,0,0.0,0.0,12.039708525086047,0,0.0,0.9184560685653107,0,0.0
15.0,4,5.0,0.2777777777777778,5.912718555213181,4,5.0,0.4139676007803422,4,5.0
20.0,8,41.0,2.2777777777777777,7.008443508224823,8,41.0,0.3825174151621376,8,41.0
25.0,6,47.0,1.9583333333333333,5.643424407018988,6,61.0,0.3112332400232953,6,61.0
30.0,6,73.0,3.4761904761904763,7.5065292557405625,6,75.0,0.42477529095440314,6,75.0
35.0,8,105.0,4.375,5.8141587584906205,8,107.0,0.2734031646343846,8,107.0
40.0,14,168.0,6.461538461538462,5.8923504008163246,14,170.0,0.39555968550696896,14,170.0
45.0,12,140.0,5.0,4.698635675442231,12,178.0,0.3515239541828707,12,178.0
50.0,13,180.0,6.0,4.976302678257114,13,182.0,0.2760340189633466,13,182.0
55.0,17,179.0,5.264705882352941,4.804570941679118,17,217.0,0.2085121187642486,17,217.0
60.0,8,141.0,4.548387096774194,5.720600856180826,8,203.0,0.2361829413415547,8,203.0
65.0,8,161.0,4.735294117647059,5.7390808646189,8,225.0,0.2839677259776366,8,225.0
70.0,14,221.0,7.366666666666666,4.691330915803331,14,283.0,0.21401573444073949,14,283.0
75.0,16,266.0,6.65,5.7285108750726845,16,322.0,0.3526928801170787,16,322.0
80.0,9,262.0,6.894736842105263,6.874872173581421,9,322.0,0.4119627023338732,9,322.0
85.0,11,283.0,6.902439024390244,5.195760524609513,11,351.0,0.27298209884818236,11,351.0
90.0,18,359.0,9.447368421052632,3.8866431871124014,18,429.0,0.16206151842219751,18,429.0
95.0,20,427.0,10.948717948717949,3.0396419451250694,20,486.0,0.15373266632091373,20,486.0
100.0,18,475.0,12.5,3.684391449596542,18,528.0,0.18243357507906,18,528.0
105.0,14,519.0,12.357142857142858,4.812435024666286,14,586.0,0.23073633321060838,14,586.0
110.0,18,597.0,13.266666666666667,4.72223464021112,18,664.0,0.23796136330003728,18,664.0
115.0,22,673.0,15.295454545454545,4.021514322933458,22,735.0,0.2207625740969136,22,735.0
120.0,20,713.0,16.58139534883721,3.8887360226084153,20,779.0,0.16960423027902424,20,779.0
125.0,15,489.0,10.630434782608695,3.90364877297919,15,719.0,0.18150831037032228,15,719.0
130.0,14,369.0,8.386363636363637,4.292295430251463,14,564.0,0.19470542210485062,14,564.0
135.0,20,421.0,9.152173913043478,3.4354261098497165,20,612.0,0.13265627220388118,20,612.0
140.0,22,463.0,10.28888888888889,4.077198236900897,22,652.0,0.178011151854649,22,652.0
145.0,18,515.0,10.729166666666666,5.515416450580067,18,698.0,0.2633801040850855,18,698.0
150.0,12,499.0,9.784313725490197,6.259139792722075,12,704.0,0.36845378712902715,12,704.0
155.0,16,563.0,12.23913043478261,4.582165352332469,16,736.0,0.22016462761737599,16,736.0
