step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.055695170425258,0,0.0,0.945751075766927,0,0.0
10.0,0,0.0,0.0,11.16336933764057,0,0.0,0.8195239270183428,0,0.0
15.0,4,7.0,0.3888888888888889,6.616309259045681,4,7.0,0.42483409161702596,4,7.0
20.0,7,39.0,2.1666666666666665,7.814711171173908,7,39.0,0.4170871738993421,7,39.0
25.0,6,53.0,2.3043478260869565,6.385498852491361,6,54.0,0.3661634863215299,6,54.0
30.0,9,93.0,4.65,6.38656233360408,9,93.0,0.3105470472156525,9,93.0
35.0,9,78.0,3.391304347826087,5.664550365169349,9,103.0,0.3064080234310426,9,103.0
40.0,3,56.0,2.1538461538461537,7.441365012204987,3,80.0,0.44668993672819274,3,80.0
45.0,5,18.0,0.6206896551724138,7.755515425449035,5,42.0,0.48288129108895805,5,42.0
50.0,10,60.0,2.2222222222222223,5.125297590258701,10,84.0,0.2686258255969035,10,84.0
55.0,15,96.0,3.310344827586207,3.762785954132743,15,128.0,0.2187974869266625,15,128.0
60.0,17,179.0,6.62962962962963,3.6875087559701134,17,203.0,0.14651761378948677,17,203.0
65.0,15,185.0,5.606060606060606,4.73806346483823,15,235.0,0.22237148190922207,15,235.0
70.0,7,91.0,3.033333333333333,5.849336593947015,7,199.0,0.2702810849619348,7,199.0
75.0,5,93.0,2.3846153846153846,8.940915856716861,5,145.0,0.518080551215704,5,145.0
80.0,6,123.0,3.5142857142857142,10.008095592784448,6,134.0,0.629594849658558,6,134.0
85.0,8,156.0,4.333333333333333,6.6146419897905835,8,158.0,0.31963945119783815,8,158.0
90.0,18,233.0,7.516129032258065,4.44176948395786,18,235.0,0.2028523984830679,18,235.0
95.0,16,274.0,8.5625,2.9692297379741976,16,292.0,0.1701671143837929,16,292.0
100.0,20,368.0,11.5,4.383426142907711,20,370.0,0.20730148464838802,20,370.0
105.0,17,388.0,10.777777777777779,4.614260054539075,17,426.0,0.204545813450951,17,426.0
110.0,10,338.0,8.666666666666666,5.954860197658693,10,423.0,0.31729503662146724,10,423.0
115.0,9,133.0,3.5,5.945279964154544,9,349.0,0.33460500487625605,9,349.0
120.0,9,51.0,1.3783783783783783,5.104717410816464,9,204.0,0.23179844149681178,9,204.0
125.0,16,92.0,2.4210526315789473,3.8110400050425035,16,250.0,0.15005955104970534,16,250.0
130.0,24,203.0,5.342105263157895,4.370239341405088,24,356.0,0.1639441201914024,24,356.0
135.0,25,247.0,6.5,3.202439687507699,25,407.0,0.12832886227887502,25,407.0
140.0,16,184.0,5.111111111111111,3.5287626536234313,16,389.0,0.16916858905570034,16,389.0
145.0,10,71.0,1.6904761904761905,4.899358285996799,10,349.0,0.2580240983981471,10,349.0
150.0,11,73.0,1.6222222222222222,5.8274888931527675,11,323.0,0.31536718146173826,11,323.0
155.0,15,105.0,2.5,3.9487846905392816,15,331.0,0.18882880287957274,15,331.0
160.0,17,114.0,2.4782608695652173,4.2891234970938825,17,295.0,0.169656865903723,17,295.0
165.0,16,146.0,3.4761904761904763,3.4996072375151086,16,369.0,0.13037984524141805,16,369.0
170.0,17,208.0,4.7272727272727275,3.4228856335549893,17,439.0,0.1410277263768461,17,439.0
175.0,19,267.0,6.357142857142857,2.738719058218647,19,473.0,0.10713816174626185,19,473.0
180.0,17,293.0,6.813953488372093,2.781996896105536,17,446.0,0.09619996837214351,17,446.0
185.0,15,168.0,3.4285714285714284,4.314290776949797,15,433.0,0.19612129219337354,15,433.0
190.0,9,89.0,1.816326530612245,4.407224997056321,9,350.0,0.20974547205202443,9,350.0
195.0,14,118.0,2.4583333333333335,3.3367341209999446,14,354.0,0.13857533666467986,14,354.0
200.0,16,130.0,2.7083333333333335,3.405406081719967,16,328.0,0.141392908346709,16,328.0
205.0,16,183.0,3.8125,4.662985503980278,16,342.0,0.16365060574623563,16,342.0
210.0,12,194.0,4.041666666666667,4.641130367628033,12,325.0,0.2072369527305212,12,325.0
215.0,13,215.0,5.0,4.44332445476147,13,321.0,0.20046128302435365,13,321.0
220.0,17,261.0,5.019230769230769,5.01360456534889,17,360.0,0.2826669400587092,17,360.0
225.0,15,282.0,5.755102040816326,4.765771329344257,15,379.0,0.23102864049460137,15,379.0
230.0,19,206.0,3.9615384615384617,3.842915098592028,19,394.0,0.17126385942275174,19,394.0
235.0,17,273.0,5.6875,3.5257030893225867,17,416.0,0.13851409264892148,17,416.0
240.0,23,341.0,6.82,2.9371659267850934,23,477.0,0.10346817350863483,23,477.0
245.0,20,386.0,8.041666666666666,3.200528870195671,20,511.0,0.11166193987462118,20,511.0
250.0,15,326.0,6.52,3.367222190106193,15,525.0,0.1486808841534216,15,525.0
255.0,14,309.0,5.722222222222222,4.523775926425543,14,487.0,0.21209064872210634,14,487.0
260.0,18,361.0,6.685185185185185,4.007234513394459,18,529.0,0.20828163996292856,18,529.0
265.0,17,388.0,7.461538461538462,3.236729025129759,17,548.0,0.12651379580003072,17,548.0
270.0,18,375.0,6.944444444444445,3.3649701385044186,18,579.0,0.1480384102188302,18,579.0
275.0,20,444.0,8.88,2.7114405111145974,20,661.0,0.06931954680228043,20,661.0
280.0,23,520.0,10.0,2.8630842931702896,23,721.0,0.10557698040236091,23,721.0
285.0,17,543.0,10.86,2.9718949215973605,17,730.0,0.1078802716017474,17,730.0
290.0,15,476.0,8.206896551724139,3.9828557529254254,15,726.0,0.21505258374415206,15,726.0
295.0,14,442.0,7.620689655172414,4.690646778349894,14,689.0,0.24239066492775962,14,689.0
300.0,16,472.0,8.74074074074074,3.020542609544756,16,704.0,0.13455703854348777,16,704.0
