step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.427218046182524,0,0.0,0.9121831599520771,0,0.0
10.0,0,0.0,0.0,11.95772254519189,0,0.0,0.8791977666851358,0,0.0
15.0,4,4.0,0.2222222222222222,6.355021141802351,4,4.0,0.4146102207564632,4,4.0
20.0,9,42.0,2.3333333333333335,6.530049323743358,9,42.0,0.3562118905074126,9,42.0
25.0,7,65.0,2.8260869565217392,5.058840356135916,7,70.0,0.32008798600187194,7,70.0
30.0,8,103.0,4.904761904761905,6.370467803488044,8,103.0,0.37457309798168376,8,103.0
35.0,8,143.0,5.72,5.948748658637768,8,143.0,0.27113984499339017,8,143.0
40.0,15,207.0,7.392857142857143,6.040516085177635,15,207.0,0.35516733733529476,15,207.0
45.0,14,251.0,8.655172413793103,4.230947453799649,14,265.0,0.2999770580005791,14,265.0
50.0,14,297.0,9.580645161290322,5.0402138447901805,14,303.0,0.24620776282829748,14,303.0
55.0,13,237.0,6.771428571428571,5.207155009270143,13,300.0,0.24563794380681186,13,300.0
60.0,14,246.0,7.454545454545454,5.478144840262861,14,267.0,0.20452635523035637,14,267.0
65.0,16,289.0,8.257142857142858,4.67872740729741,16,322.0,0.21187308230468177,16,322.0
70.0,12,325.0,9.848484848484848,6.104672845574836,12,360.0,0.24864850781244846,12,360.0
75.0,13,153.0,3.731707317073171,6.172779444652341,13,306.0,0.3620674493981497,13,306.0
80.0,14,114.0,3.081081081081081,6.89640248924291,14,200.0,0.409489292450072,14,200.0
85.0,16,151.0,3.682926829268293,5.055687777732406,16,247.0,0.25879287529693923,16,247.0
90.0,16,185.0,5.0,5.152251228488015,16,283.0,0.2390523838574605,16,283.0
95.0,14,146.0,3.7435897435897436,4.203827319404824,14,287.0,0.18319876486603426,14,287.0
100.0,17,147.0,3.972972972972973,4.662695275955068,17,255.0,0.23753767574603413,17,255.0
105.0,18,205.0,5.256410256410256,4.365702663001267,18,313.0,0.1942371182700535,18,313.0
110.0,13,223.0,5.309523809523809,5.413105158239157,13,349.0,0.2928779290041483,13,349.0
115.0,12,170.0,4.146341463414634,5.372540277114472,12,305.0,0.31419392899021475,12,305.0
120.0,16,180.0,4.5,4.670742478329504,16,258.0,0.21324362418321824,16,258.0
125.0,21,200.0,4.878048780487805,3.5868436834496142,21,292.0,0.14062253409502848,21,292.0
130.0,23,271.0,6.609756097560975,4.333520806744012,23,331.0,0.16744438331003111,23,331.0
135.0,24,313.0,7.634146341463414,3.4101491490345817,24,392.0,0.12481596851227472,24,392.0
140.0,17,254.0,6.195121951219512,4.67882324539907,17,396.0,0.18281707776755346,17,396.0
145.0,12,166.0,3.86046511627907,4.902658937743905,12,423.0,0.25999266040282076,12,423.0
150.0,16,236.0,5.2444444444444445,5.1747021988356785,16,459.0,0.3101992660667182,16,459.0
155.0,19,295.0,6.8604651162790695,3.2752883746224013,19,497.0,0.16278310442303737,19,497.0
160.0,22,321.0,6.978260869565218,3.4329964627963503,22,496.0,0.1583121415118161,22,496.0
165.0,16,266.0,5.911111111111111,3.1073072000960313,16,528.0,0.11190823709513784,16,528.0
170.0,17,272.0,5.666666666666667,4.054292022635548,17,505.0,0.17885678592096965,17,505.0
175.0,22,373.0,8.28888888888889,3.67292533593135,22,586.0,0.09115635232526326,22,586.0
180.0,26,442.0,9.208333333333334,3.3154697892084353,26,637.0,0.09065565387950225,26,637.0
185.0,24,442.0,9.208333333333334,4.2863988801990445,24,626.0,0.1955122622691312,24,626.0
190.0,16,454.0,9.26530612244898,5.45991581613082,16,605.0,0.27593502256599345,16,605.0
195.0,17,475.0,9.895833333333334,5.457251773838216,17,597.0,0.21320262653599084,17,597.0
200.0,14,387.0,8.23404255319149,4.760044459120669,14,596.0,0.23647283725166668,14,596.0
205.0,16,431.0,10.023255813953488,4.253793120785377,16,573.0,0.21417796566429798,16,573.0
210.0,20,495.0,10.76086956521739,3.9275135323185766,20,631.0,0.15784879293673482,20,631.0
215.0,18,529.0,12.902439024390244,3.2596253783802407,18,653.0,0.08681173931058458,18,653.0
220.0,17,564.0,11.058823529411764,5.354263390806015,17,701.0,0.30613835046244864,17,701.0
