step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.569415733447451,0,0.0,0.9100550701883555,0,0.0
10.0,0,0.0,0.0,12.137401388655258,0,0.0,0.8861780951114966,0,0.0
15.0,4,8.0,0.4444444444444444,5.070694624096758,4,8.0,0.37186974318820887,4,8.0
20.0,8,45.0,2.5,6.753506066596028,8,45.0,0.38009070277456825,8,45.0
25.0,7,48.0,2.0,5.574676400743502,7,65.0,0.30713416685012523,7,65.0
30.0,6,73.0,3.4761904761904763,7.247387423479451,6,73.0,0.433072495084832,6,73.0
35.0,8,105.0,4.375,6.358896748761236,8,105.0,0.320809028207298,8,105.0
40.0,14,163.0,6.037037037037037,5.790307797480728,14,163.0,0.36875519044908867,14,163.0
45.0,12,130.0,4.642857142857143,4.3827074509801305,12,169.0,0.3282308387931788,12,169.0
50.0,12,172.0,5.733333333333333,5.110918650412426,12,172.0,0.28804555369680723,12,172.0
55.0,16,165.0,4.852941176470588,4.953101122162098,16,200.0,0.22628893301266567,16,200.0
60.0,8,128.0,4.129032258064516,5.564242694800845,8,190.0,0.23152160884605408,8,190.0
65.0,8,148.0,4.352941176470588,5.644559286742432,8,215.0,0.30614366828990597,8,215.0
70.0,14,204.0,6.375,4.920870111249176,14,266.0,0.19497159573757603,14,266.0
75.0,16,254.0,6.35,5.519865843173806,16,308.0,0.33175902455216416,16,308.0
80.0,9,249.0,6.72972972972973,6.486583956474379,9,309.0,0.3953063118662743,9,309.0
85.0,11,273.0,6.658536585365853,5.637659171629504,11,341.0,0.3053019624928523,11,341.0
90.0,19,354.0,9.31578947368421,3.9553446998599204,19,422.0,0.16395947484259235,19,422.0
95.0,22,427.0,10.948717948717949,2.947905643127874,22,491.0,0.15483798922898473,22,491.0
100.0,18,458.0,11.743589743589743,4.049626131140438,18,528.0,0.18270676640818692,18,528.0
105.0,14,503.0,11.976190476190476,4.543619419650807,14,589.0,0.2232856094435294,14,589.0
110.0,20,591.0,13.744186046511627,4.321427295791659,20,677.0,0.23888709672813702,20,677.0
115.0,24,667.0,15.159090909090908,4.017532157588371,24,745.0,0.21867056246690547,24,745.0
120.0,19,705.0,16.785714285714285,3.1458330660429086,19,781.0,0.1399941696039466,19,781.0
125.0,18,761.0,16.543478260869566,3.8927882090396686,18,873.0,0.17584098708843518,18,873.0
130.0,24,871.0,18.934782608695652,3.22677200223093,24,983.0,0.10890332286539425,24,983.0
135.0,26,967.0,21.02173913043478,2.8292457932225967,26,1073.0,0.11884047498710315,26,1073.0
140.0,22,1015.0,22.555555555555557,3.1968355701280586,22,1115.0,0.14151426812660103,22,1115.0
145.0,18,723.0,14.46,4.209482209177792,18,1034.0,0.21610469217115533,18,1034.0
150.0,14,442.0,8.339622641509434,5.2498004261485365,14,807.0,0.28629357849007936,14,807.0
155.0,20,494.0,9.88,3.043195563705894,20,849.0,0.12903755134146225,20,849.0
160.0,24,539.0,10.568627450980392,2.903748336595083,24,880.0,0.12833368769465262,24,880.0
165.0,22,584.0,11.450980392156863,2.941687295640227,22,970.0,0.10179556321869039,22,970.0
170.0,24,680.0,12.830188679245284,3.178740803645534,24,1069.0,0.11937733837903876,24,1069.0
175.0,26,774.0,15.48,2.7209136091997848,26,1145.0,0.09340847514535729,26,1145.0
180.0,24,832.0,16.313725490196077,3.0678903101340222,24,1193.0,0.11176174896659372,24,1193.0
185.0,22,788.0,14.592592592592593,3.769294106369012,22,1132.0,0.17754340142720013,22,1132.0
190.0,16,678.0,12.555555555555555,3.696425600062597,16,992.0,0.17968846627294957,16,992.0
195.0,22,740.0,13.703703703703704,2.9716518146656905,22,1038.0,0.11136280587181567,22,1038.0
200.0,26,792.0,14.666666666666666,3.005196346005754,26,1066.0,0.11463048361789492,26,1066.0
205.0,24,876.0,16.22222222222222,3.8416542835427263,24,1118.0,0.13027937253423355,24,1118.0
210.0,20,960.0,17.454545454545453,5.141926685576094,20,1160.0,0.19132770044519137,20,1160.0
215.0,20,1060.0,21.2,5.640610782705105,20,1228.0,0.23908831075844839,20,1228.0
220.0,20,1043.0,18.963636363636365,6.1149923601374665,20,1243.0,0.36838853964132706,20,1243.0
225.0,20,1093.0,21.86,4.415280553999207,20,1254.0,0.22060871162000856,20,1254.0
230.0,29,1184.0,21.925925925925927,2.904529227809805,29,1344.0,0.12185032549005755,29,1344.0
235.0,28,1283.0,24.673076923076923,3.524445231412256,28,1447.0,0.1268186034924727,28,1447.0
240.0,24,1221.0,23.48076923076923,3.3775489172664126,24,1428.0,0.14696486356321503,24,1428.0
245.0,22,1110.0,21.764705882352942,3.631858264423375,22,1315.0,0.13983494478769345,22,1315.0
250.0,28,1196.0,23.0,3.0422651026289427,28,1403.0,0.1162048249447432,28,1403.0
255.0,28,1265.0,23.867924528301888,3.0814940937283746,28,1487.0,0.14223761917839645,28,1487.0
260.0,22,519.0,9.267857142857142,4.243675756016336,22,1133.0,0.23897655127812767,22,1133.0
265.0,25,341.0,6.2,3.3267010137563857,25,677.0,0.14461136833608856,25,677.0
270.0,32,455.0,8.125,2.854659772411948,32,785.0,0.1259247060444019,32,785.0
275.0,30,539.0,9.981481481481481,2.7124080314341135,30,869.0,0.059836988192989236,30,869.0
280.0,26,526.0,9.392857142857142,3.5983321293930364,26,866.0,0.16197043612854042,26,866.0
285.0,22,501.0,9.452830188679245,3.1802820309485007,22,802.0,0.10686943253931008,22,802.0
290.0,28,602.0,10.033333333333333,4.065835812299046,28,892.0,0.20573593921308722,28,892.0
295.0,28,680.0,11.724137931034482,3.9132889285008434,28,956.0,0.19458449341503903,28,956.0
300.0,24,487.0,8.39655172413793,2.8931594468176924,24,933.0,0.11543668643607799,24,933.0
305.0,22,206.0,3.4915254237288136,3.164575537867699,22,791.0,0.12733096126393734,22,791.0
310.0,27,278.0,4.793103448275862,3.0325320806971603,27,857.0,0.12145922142513849,27,857.0
315.0,26,334.0,5.661016949152542,2.962953904485396,26,891.0,0.09908396738698658,26,891.0
320.0,28,431.0,7.431034482758621,4.249771935043894,28,932.0,0.13847575166881343,28,932.0
325.0,24,490.0,8.166666666666666,4.111820567625418,24,936.0,0.19082512081078618,24,936.0
330.0,20,486.0,8.526315789473685,4.564073897074571,20,856.0,0.235769801427129,20,856.0
335.0,21,555.0,9.568965517241379,2.7656029933202166,21,913.0,0.11667297275955896,21,913.0
340.0,27,629.0,10.844827586206897,2.8312689566141787,27,971.0,0.08407776638960344,27,971.0
345.0,28,534.0,9.206896551724139,2.6064073460411765,28,972.0,0.1005574010513964,28,972.0
350.0,24,422.0,7.275862068965517,3.522726860062243,24,865.0,0.12803840979400138,24,865.0
355.0,28,524.0,9.03448275862069,2.631683672135006,28,955.0,0.09241080543870656,28,955.0
360.0,34,613.0,11.145454545454545,2.266319277272226,34,1048.0,0.0434211353638832,34,1048.0
365.0,26,608.0,9.5,4.041925093066352,26,1079.0,0.21401786926559957,26,1079.0
370.0,19,457.0,7.491803278688525,3.2957810960487333,19,1017.0,0.13623284054371324,19,1017.0
375.0,27,541.0,8.453125,2.956097423822725,27,1091.0,0.12631617296271405,27,1091.0
380.0,31,634.0,10.39344262295082,2.6538492378061282,31,1164.0,0.07302667511438571,31,1164.0
385.0,26,627.0,9.796875,2.7168141399066896,26,1163.0,0.1115228335041493,26,1163.0
390.0,28,635.0,10.76271186440678,2.676552521926181,28,1147.0,0.10982164219665852,28,1147.0
395.0,30,741.0,11.951612903225806,2.1276740725511973,30,1245.0,0.06095152061291596,30,1245.0
400.0,28,829.0,12.953125,3.3536417952786595,28,1311.0,0.15920852291542897,28,1311.0
405.0,30,830.0,12.575757575757576,3.145095883671285,30,1329.0,0.14700102421298752,30,1329.0
410.0,24,692.0,10.984126984126984,2.4280698991362955,24,1246.0,0.10425189835462682,24,1246.0
415.0,27,780.0,12.1875,2.6219000757889184,27,1326.0,0.1070236337097736,27,1326.0
420.0,31,847.0,13.444444444444445,2.168801867824268,31,1374.0,0.05198763209449795,31,1374.0
425.0,34,842.0,13.15625,2.4551259166615824,34,1448.0,0.09732945083217907,34,1448.0
430.0,32,890.0,13.90625,2.6348613374311443,32,1487.0,0.06782942528655653,32,1487.0
435.0,32,982.0,14.441176470588236,3.4594562773451236,32,1585.0,0.16666369812845763,32,1585.0
440.0,28,1068.0,16.181818181818183,3.5072406181564775,28,1627.0,0.16148556462359356,28,1627.0
445.0,30,1062.0,15.617647058823529,2.4559940127127105,30,1629.0,0.09360507540803856,30,1629.0
450.0,24,932.0,14.121212121212121,2.699260746805969,24,1551.0,0.11461892273980008,24,1551.0
455.0,28,1040.0,16.25,3.449432843217602,28,1491.0,0.0975982433433978,28,1491.0
460.0,32,1134.0,16.925373134328357,2.537913382420202,32,1577.0,0.07246515218602405,32,1577.0
465.0,34,1188.0,18.857142857142858,2.5565691740915746,34,1619.0,0.05697064297526592,34,1619.0
470.0,34,1285.0,19.46969696969697,3.907001104452716,34,1686.0,0.164471634411161,34,1686.0
475.0,28,1238.0,19.650793650793652,3.866660382895161,28,1733.0,0.18703102591790657,28,1733.0
480.0,25,1240.0,21.75438596491228,2.8896238664545226,25,1733.0,0.11820226814485207,25,1733.0
485.0,30,1351.0,22.516666666666666,2.8700481661227957,30,1812.0,0.11402798031832553,30,1812.0
490.0,28,1432.0,23.866666666666667,2.4943277090712996,28,1853.0,0.07887016648266122,28,1853.0
495.0,28,1405.0,22.661290322580644,2.5389531372596186,28,1888.0,0.09335723731920918,28,1888.0
500.0,22,1336.0,22.266666666666666,2.9480922493918134,22,1864.0,0.12389310271380302,22,1864.0
505.0,26,1420.0,22.1875,3.4602654706057425,26,1922.0,0.17108858812956632,26,1922.0
510.0,26,1474.0,22.676923076923078,4.025152081110901,26,1930.0,0.1918302543722979,26,1930.0
515.0,24,636.0,9.9375,2.5353051864084732,24,1500.0,0.10439599962538319,24,1500.0
520.0,24,310.0,4.769230769230769,2.6769691976712524,24,910.0,0.09283892771329064,24,910.0
525.0,30,385.0,6.209677419354839,2.202753892876796,30,965.0,0.06779603593912908,30,965.0
530.0,32,444.0,7.0476190476190474,2.675866288936834,32,999.0,0.09296881090464712,32,999.0
535.0,40,554.0,8.935483870967742,2.062503343609471,40,1095.0,0.05196624965290844,40,1095.0
540.0,40,570.0,9.344262295081966,2.0709031475187403,40,1117.0,0.03636672912867159,40,1117.0
545.0,34,606.0,9.46875,3.0724020208741383,34,1255.0,0.14510024795485957,34,1255.0
550.0,28,588.0,9.8,3.0649952256590742,28,1349.0,0.14810232748170332,28,1349.0
555.0,29,613.0,10.216666666666667,2.344898398074166,29,1390.0,0.09276098431855781,29,1390.0
560.0,30,682.0,11.0,2.795670805833227,30,1361.0,0.09244418503591231,30,1361.0
565.0,28,745.0,12.416666666666666,2.6340906181753345,28,1472.0,0.10094577026784318,28,1472.0
570.0,26,831.0,13.85,2.9491587769423697,26,1595.0,0.09256788368690795,26,1595.0
575.0,26,915.0,16.339285714285715,2.4095915340870713,26,1631.0,0.08918334788632659,26,1631.0
580.0,24,966.0,15.09375,3.7514714927194612,24,1580.0,0.18652608684383,24,1580.0
585.0,20,648.0,10.451612903225806,3.2268194939513863,20,1485.0,0.14915342438348014,20,1485.0
590.0,18,313.0,4.968253968253968,2.961092041956075,18,1238.0,0.11368917605719304,18,1238.0
595.0,20,374.0,6.233333333333333,3.0631908611793954,20,1261.0,0.12465677000787986,20,1261.0
600.0,23,422.0,7.275862068965517,2.26736198697496,23,1223.0,0.0591798204546032,23,1223.0
605.0,22,482.0,8.033333333333333,2.5869836741671697,22,1194.0,0.09358104846054169,22,1194.0
610.0,20,535.0,9.224137931034482,2.8510980249276265,20,1132.0,0.10554589549063524,20,1132.0
615.0,24,614.0,9.903225806451612,3.265760017184674,24,1165.0,0.1594232858636331,24,1165.0
620.0,26,678.0,11.114754098360656,3.714116924515833,26,1151.0,0.17255504235852356,26,1151.0
625.0,26,603.0,9.725806451612904,2.641450386881944,26,1190.0,0.10813940152923907,26,1190.0
630.0,26,617.0,10.283333333333333,2.8499169593358493,26,1199.0,0.1169434387853634,26,1199.0
635.0,26,689.0,11.879310344827585,2.3022149121901507,26,1233.0,0.07078640522521414,26,1233.0
640.0,26,763.0,12.932203389830509,3.013180208048607,26,1211.0,0.10459077616780421,26,1211.0
645.0,22,847.0,14.60344827586207,3.830645421094748,22,1201.0,0.10584718340223766,22,1201.0
650.0,23,947.0,14.569230769230769,5.366345846313846,23,1273.0,0.24778878530182263,23,1273.0
655.0,20,903.0,15.568965517241379,4.800496249642759,20,1292.0,0.2763846609377516,20,1292.0
660.0,22,886.0,15.821428571428571,3.691256311620935,22,1240.0,0.18263467633571087,22,1240.0
665.0,30,997.0,16.616666666666667,2.90208232899157,30,1351.0,0.11511867024019483,30,1351.0
670.0,32,1081.0,17.721311475409838,2.3297598555335637,32,1443.0,0.08740280881754942,32,1443.0
675.0,32,1047.0,16.359375,2.4694598113418875,32,1498.0,0.09350533655957617,32,1498.0
680.0,22,964.0,15.301587301587302,2.768888470472269,22,1460.0,0.11018459127362254,22,1460.0
685.0,29,1052.0,16.4375,3.1008136903140304,29,1546.0,0.1458663545417395,29,1546.0
690.0,30,1123.0,17.015151515151516,3.5791405752417256,30,1593.0,0.15207427561581824,30,1593.0
695.0,27,1110.0,17.34375,2.4111073517498074,27,1615.0,0.08755019774479832,27,1615.0
700.0,32,1169.0,18.265625,2.7770795986686903,32,1653.0,0.10943481035173121,32,1653.0
705.0,34,1276.0,20.580645161290324,2.055064259348643,34,1762.0,0.06443727943133552,34,1762.0
710.0,32,1367.0,21.359375,2.800590144765633,32,1839.0,0.08761527014172862,32,1839.0
