step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.377857806637161,0,0.0,0.8799365219104573,0,0.0
10.0,0,0.0,0.0,11.708507784775692,0,0.0,0.9055117094628384,0,0.0
15.0,5,10.0,0.5555555555555556,6.6472633213360695,5,10.0,0.4559390026787795,5,10.0
20.0,8,48.0,2.6666666666666665,6.657856906100408,8,48.0,0.39307242045557517,8,48.0
25.0,8,67.0,2.7916666666666665,5.805847361216439,8,67.0,0.3496188445639038,8,67.0
30.0,10,117.0,5.85,5.836889342650053,10,117.0,0.32806321962795026,10,117.0
35.0,8,92.0,3.8333333333333335,5.861460854274178,8,128.0,0.3257649973334679,8,128.0
40.0,4,59.0,2.107142857142857,7.06131545772802,4,95.0,0.3912321935372004,4,95.0
45.0,4,79.0,2.6333333333333333,10.098548624928023,4,85.0,0.6325725965461839,4,85.0
50.0,7,104.0,3.586206896551724,8.806674068121788,7,104.0,0.3937919362099291,7,104.0
55.0,6,103.0,3.6785714285714284,7.463215893249802,6,115.0,0.3977479008456108,6,115.0
60.0,10,145.0,7.25,5.964380905774422,10,145.0,0.2667210802626941,10,145.0
65.0,7,164.0,6.3076923076923075,6.489841831777251,7,175.0,0.3374173243779065,7,175.0
70.0,6,193.0,8.391304347826088,8.440845243805693,6,193.0,0.4548752136891422,6,193.0
75.0,8,227.0,7.09375,7.56635705143235,8,227.0,0.4619124055429284,8,227.0
80.0,12,279.0,9.620689655172415,7.15478403747547,12,279.0,0.4489215929087514,12,279.0
85.0,11,300.0,9.375,4.736890140145612,11,316.0,0.30692524690782597,11,316.0
90.0,14,349.0,11.633333333333333,5.4481011205803105,14,349.0,0.29070719580394316,14,349.0
95.0,14,404.0,11.882352941176471,5.132227627124305,14,404.0,0.24367876118976092,14,404.0
100.0,20,495.0,15.46875,4.73580941476909,20,495.0,0.20887745392977206,20,495.0
105.0,17,552.0,16.235294117647058,4.386005372456947,17,570.0,0.22086411444365206,17,570.0
110.0,13,581.0,15.702702702702704,5.993860125311108,13,601.0,0.33538920062858196,13,601.0
115.0,12,393.0,10.342105263157896,5.523975718456022,12,538.0,0.29988970948714083,12,538.0
120.0,14,334.0,9.277777777777779,4.853675007201212,14,412.0,0.22723981537435015,14,412.0
125.0,16,384.0,10.105263157894736,4.189737727429202,16,462.0,0.1881121682276515,16,462.0
130.0,14,410.0,11.08108108108108,5.371484344584792,14,500.0,0.24416350863174927,14,500.0
135.0,16,485.0,12.763157894736842,6.693017708715091,16,545.0,0.27657833471342747,16,545.0
140.0,12,468.0,13.0,5.533774708904705,12,564.0,0.22873299677071535,12,564.0
145.0,16,525.0,14.583333333333334,5.896883886110379,16,585.0,0.3133084304775812,16,585.0
150.0,18,579.0,14.475,5.993675735906665,18,653.0,0.35323693748085616,18,653.0
155.0,12,617.0,16.675675675675677,5.269732535943489,12,689.0,0.24149264181930957,12,689.0
160.0,20,564.0,14.1,4.117270226638722,20,644.0,0.19788598858711823,20,644.0
165.0,18,571.0,15.432432432432432,4.594223348485341,18,604.0,0.2081970376281039,18,604.0
170.0,21,628.0,15.7,4.223772027651719,21,673.0,0.18696539553919342,21,673.0
175.0,16,661.0,17.394736842105264,4.26696027252,16,717.0,0.13493113435721144,16,717.0
180.0,17,742.0,19.526315789473685,5.683705752319589,17,769.0,0.23442794300148392,17,769.0
