step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.540180452731994,0,0.0,0.9251214585182566,0,0.0
10.0,0,0.0,0.0,12.307307941566812,0,0.0,0.845318702023235,0,0.0
15.0,4,7.0,0.3888888888888889,6.351340574017759,4,7.0,0.4016650164461448,4,7.0
20.0,8,47.0,2.611111111111111,7.1258025188737735,8,47.0,0.3750934450320917,8,47.0
25.0,6,67.0,3.0454545454545454,5.962382195685154,6,67.0,0.37742964313806865,6,67.0
30.0,8,105.0,5.25,7.310419550299007,8,105.0,0.41504015253859566,8,105.0
35.0,6,127.0,5.291666666666667,6.545499404868134,6,127.0,0.32345825878086243,6,127.0
40.0,10,169.0,6.5,7.3370239534824115,10,169.0,0.43913211326900514,10,169.0
45.0,8,189.0,6.75,6.969096710112545,8,201.0,0.43053831863161846,8,201.0
50.0,9,220.0,8.148148148148149,6.278264796010016,9,220.0,0.3259693762966334,9,220.0
55.0,12,198.0,6.6,5.379511302192287,12,198.0,0.26978618513953684,12,198.0
60.0,16,274.0,10.148148148148149,4.931589405778446,16,274.0,0.24269155382732518,16,274.0
65.0,16,327.0,10.9,3.7437203566772674,16,328.0,0.2256153348565541,16,328.0
70.0,18,414.0,14.785714285714286,4.174837508863395,18,414.0,0.22609110362371845,18,414.0
75.0,18,428.0,10.7,5.323449535948508,18,466.0,0.3298666863395186,18,466.0
80.0,10,397.0,10.447368421052632,6.63293799277302,10,461.0,0.401210798051693,10,461.0
85.0,11,169.0,4.023809523809524,5.1998599879302585,11,371.0,0.2566815991418983,11,371.0
90.0,14,87.0,2.289473684210526,4.952216977740135,14,233.0,0.22035657534888778,14,233.0
95.0,18,117.0,2.925,3.705463785531188,18,281.0,0.14017099127079724,18,281.0
100.0,24,227.0,5.973684210526316,3.828262984267201,24,373.0,0.14871433548096832,24,373.0
105.0,24,275.0,6.875,3.996021563977602,24,435.0,0.1742937235646356,24,435.0
110.0,14,197.0,4.5813953488372094,5.141231549910484,14,416.0,0.2602249881376468,14,416.0
115.0,9,109.0,2.5952380952380953,5.308337477776597,9,365.0,0.29467552548491616,9,365.0
120.0,10,113.0,2.7560975609756095,4.501605775473459,10,323.0,0.2093181004230268,10,323.0
125.0,17,159.0,3.7857142857142856,3.679610748995534,17,344.0,0.14595411991758664,17,344.0
130.0,16,187.0,4.560975609756097,4.442766568963396,16,332.0,0.17478602149438457,16,332.0
135.0,14,234.0,5.571428571428571,6.066216098389449,14,297.0,0.2533036932209733,14,297.0
140.0,12,292.0,7.3,7.137934821220886,12,319.0,0.3441505301979203,12,319.0
145.0,12,352.0,8.8,7.780304281914769,12,358.0,0.4423149725646308,12,358.0
150.0,11,285.0,6.785714285714286,6.673907256453255,11,347.0,0.39504141065503534,11,347.0
155.0,13,291.0,8.083333333333334,4.794350225269977,13,346.0,0.26979925637471625,13,346.0
160.0,20,343.0,8.575,4.425243515387089,20,372.0,0.19466990423459546,20,372.0
165.0,16,385.0,10.131578947368421,4.290878261926245,16,427.0,0.12931870602358372,16,427.0
170.0,18,469.0,11.725,6.35049112824681,18,488.0,0.2948069311001019,18,488.0
175.0,18,559.0,15.108108108108109,6.787106937892779,18,571.0,0.23112636085179925,18,571.0
180.0,17,576.0,16.0,4.692367316376031,17,610.0,0.15594247707005035,17,610.0
185.0,16,630.0,17.5,5.96865806741405,16,633.0,0.31968130297690267,16,633.0
190.0,18,681.0,17.92105263157895,4.812180594233439,18,701.0,0.24111453813595882,18,701.0
195.0,20,755.0,19.86842105263158,5.085700059460645,20,764.0,0.20516179964977233,20,764.0
200.0,19,546.0,14.368421052631579,4.502514044202376,19,635.0,0.19823828322573217,19,635.0
205.0,23,653.0,18.13888888888889,4.293806114867178,23,662.0,0.18814191798997032,23,662.0
210.0,22,732.0,19.263157894736842,3.711203033314252,22,753.0,0.17944924150717467,22,753.0
215.0,18,803.0,22.305555555555557,3.9625237178250368,18,813.0,0.14755834733991804,18,813.0
220.0,22,907.0,19.717391304347824,5.191838208819831,22,917.0,0.2906745910226256,22,917.0
225.0,27,1032.0,24.0,3.7177031112738304,27,1043.0,0.22690965465258328,27,1043.0
230.0,32,764.0,16.608695652173914,1.7863233912483738,32,984.0,0.1288623258304367,32,984.0
235.0,26,446.0,9.695652173913043,3.4122364623807706,26,778.0,0.17377206370264253,26,778.0
240.0,26,479.0,9.58,3.108798389517799,26,858.0,0.12381295010202338,26,858.0
245.0,24,479.0,9.979166666666666,3.3850603036430145,24,911.0,0.13888289286388494,24,911.0
250.0,23,355.0,7.1,3.605151032232354,23,907.0,0.16529664596442584,23,907.0
255.0,20,220.0,4.150943396226415,4.617332231663594,20,812.0,0.21529125915412478,20,812.0
260.0,27,340.0,6.296296296296297,5.199649047433316,27,813.0,0.2494687192725162,27,813.0
265.0,30,432.0,8.307692307692308,3.295626060685711,30,874.0,0.10666576731802382,30,874.0
270.0,28,458.0,8.807692307692308,4.112707288143837,28,913.0,0.17680736894130278,28,913.0
275.0,19,368.0,7.666666666666667,2.96981642977295,19,809.0,0.09984165681209102,19,809.0
280.0,15,195.0,3.823529411764706,4.6162571676544495,15,595.0,0.22193154560342213,15,595.0
285.0,22,256.0,5.333333333333333,3.021164785522572,22,637.0,0.09755006558114258,22,637.0
290.0,24,306.0,5.666666666666667,4.534516471250625,24,661.0,0.2494083179616847,24,661.0
295.0,17,338.0,6.2592592592592595,4.366973697820796,17,667.0,0.2533438494329979,17,667.0
