step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.66924724826832,0,0.0,0.9120263540596074,0,0.0
10.0,0,0.0,0.0,11.820397315568242,0,0.0,0.8547932746258423,0,0.0
15.0,4,6.0,0.3333333333333333,5.883218218056918,4,6.0,0.3898147280864301,4,6.0
20.0,9,42.0,2.3333333333333335,6.456690804195144,9,42.0,0.36263849446654517,9,42.0
25.0,7,64.0,2.782608695652174,5.352486913442775,7,70.0,0.3371017223160255,7,70.0
30.0,8,101.0,4.809523809523809,6.8643444314316024,8,101.0,0.38921737852874067,8,101.0
35.0,8,141.0,5.64,7.777169788643339,8,141.0,0.33674135386612725,8,141.0
40.0,11,192.0,7.111111111111111,7.456315968665711,11,192.0,0.4419701327775162,11,192.0
45.0,11,247.0,8.821428571428571,5.484865059637693,11,247.0,0.35142271751300524,11,247.0
50.0,14,296.0,10.962962962962964,3.051875046273046,14,302.0,0.22255220239557197,14,302.0
55.0,16,375.0,12.096774193548388,5.414038005576737,16,375.0,0.301546422997368,16,375.0
60.0,14,297.0,9.580645161290322,4.545006253978439,14,363.0,0.1759013876802589,14,363.0
65.0,12,281.0,8.264705882352942,6.18123398962036,12,310.0,0.31963990777570805,12,310.0
70.0,13,321.0,10.35483870967742,4.70326024576554,13,363.0,0.20753783606244056,13,363.0
75.0,14,376.0,9.170731707317072,6.918565823882429,14,408.0,0.405017885035181,14,408.0
80.0,13,406.0,10.972972972972974,6.150324836070884,13,432.0,0.3731973529870747,13,432.0
85.0,16,456.0,11.4,5.42807979674662,16,459.0,0.28538250321586456,16,459.0
90.0,21,265.0,7.162162162162162,4.4179112390844475,21,413.0,0.19363117624523274,21,413.0
95.0,14,143.0,3.763157894736842,5.1655642782888735,14,263.0,0.23297111610221666,14,263.0
100.0,17,149.0,4.027027027027027,4.410909468367291,17,304.0,0.18194853930995372,17,304.0
105.0,13,119.0,3.1315789473684212,4.951704413082877,13,311.0,0.21252026875791064,13,311.0
110.0,14,137.0,3.341463414634146,5.367615875010849,14,333.0,0.31297269642422226,14,333.0
115.0,19,224.0,5.743589743589744,4.2914847094856325,19,420.0,0.2411445101722268,19,420.0
120.0,22,294.0,7.538461538461538,2.5279097050660697,22,479.0,0.1318557302620499,22,479.0
125.0,21,340.0,8.292682926829269,3.569874774175209,21,515.0,0.16365274301886867,21,515.0
130.0,16,302.0,7.023255813953488,3.9312627526080135,16,461.0,0.1664965811801571,16,461.0
135.0,18,286.0,6.651162790697675,4.349024483697207,18,391.0,0.2001541455474889,18,391.0
