step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.872525400296086,0,0.0,0.9237778165051918,0,0.0
10.0,0,0.0,0.0,12.123871264373927,0,0.0,0.8757161370855483,0,0.0
15.0,5,6.0,0.3333333333333333,6.36433613405713,5,6.0,0.4206513056486844,5,6.0
20.0,7,37.0,2.0555555555555554,7.784858628872216,7,37.0,0.43263588779909734,7,37.0
25.0,4,45.0,1.9565217391304348,6.4097737070062974,4,52.0,0.35476965823919493,4,52.0
30.0,6,75.0,3.9473684210526314,7.704679469402277,6,75.0,0.4373592987439239,6,75.0
35.0,7,106.0,4.608695652173913,5.937152125019814,7,106.0,0.25440992219801,7,106.0
40.0,13,161.0,6.1923076923076925,6.082437968039743,13,161.0,0.38635654209563436,13,161.0
45.0,14,168.0,6.222222222222222,4.584542099964976,14,168.0,0.33579511517121474,14,168.0
50.0,18,246.0,8.482758620689655,4.039171739221699,18,246.0,0.2359845024750065,18,246.0
55.0,18,268.0,8.121212121212121,3.2803039898335626,18,303.0,0.177841951088775,18,303.0
60.0,13,267.0,8.612903225806452,3.9098659862693093,13,314.0,0.18170497105923197,13,314.0
65.0,12,158.0,4.27027027027027,5.067759302291889,12,283.0,0.2554046980645217,12,283.0
70.0,12,105.0,3.088235294117647,5.250566505621944,12,203.0,0.22537021687596495,12,203.0
75.0,14,141.0,3.2790697674418605,5.719608593590702,14,232.0,0.3178833695776347,14,232.0
80.0,11,144.0,3.6923076923076925,6.8190949028795735,11,243.0,0.39957726242041325,11,243.0
85.0,13,193.0,4.488372093023256,6.265411370516577,13,262.0,0.29754470525054144,13,262.0
90.0,15,216.0,5.538461538461538,4.859621246951054,15,276.0,0.21914036010183147,15,276.0
95.0,17,254.0,6.512820512820513,4.41071136592518,17,286.0,0.19532935530209838,17,286.0
100.0,20,316.0,8.31578947368421,4.373760659788851,20,353.0,0.19160990761621424,20,353.0
105.0,14,347.0,8.897435897435898,5.166203095640737,14,396.0,0.23425793680821677,14,396.0
110.0,16,422.0,10.047619047619047,7.248869913034318,16,442.0,0.36387252360644445,16,442.0
115.0,14,250.0,6.25,6.430039554826846,14,387.0,0.3201896789945643,14,387.0
120.0,15,195.0,5.27027027027027,4.879025802794349,15,268.0,0.18992659049922003,15,268.0
125.0,19,189.0,4.973684210526316,4.00339489131924,19,294.0,0.1582499270311785,19,294.0
130.0,20,234.0,6.5,4.761758038081325,20,306.0,0.2103017483568345,20,306.0
135.0,16,255.0,6.7105263157894735,3.899195698832596,16,361.0,0.15211764188860988,16,361.0
140.0,14,220.0,5.945945945945946,5.217701198757734,14,375.0,0.23655467115181167,14,375.0
145.0,14,276.0,6.9,6.828053798721307,14,382.0,0.3344475026881241,14,382.0
150.0,14,346.0,8.238095238095237,8.809132082758893,14,417.0,0.4779612389661281,14,417.0
155.0,14,416.0,11.555555555555555,6.1216349414236415,14,487.0,0.24639743806907496,14,487.0
160.0,22,511.0,13.81081081081081,5.095361015848769,22,582.0,0.1922921991169535,22,582.0
165.0,18,503.0,15.242424242424242,4.344810141739612,18,618.0,0.2030802494350918,18,618.0
170.0,15,514.0,14.685714285714285,4.826833027376678,15,594.0,0.25339559686439966,15,594.0
175.0,18,402.0,11.823529411764707,4.509840836646272,18,515.0,0.19753961133405187,18,515.0
180.0,21,497.0,14.2,3.8021358264478033,21,577.0,0.13184871072194695,21,577.0
185.0,20,553.0,14.552631578947368,4.495149448223441,20,660.0,0.24486819420600134,20,660.0
190.0,16,609.0,15.615384615384615,4.278962674428894,16,703.0,0.21061096942575747,16,703.0
195.0,20,430.0,10.75,4.283183191947715,20,604.0,0.1826639050841727,20,604.0
200.0,16,196.0,4.9,4.480142120620889,16,415.0,0.21162826421137865,16,415.0
205.0,18,247.0,6.175,4.2913432741929345,18,471.0,0.18276870748556637,18,471.0
210.0,18,291.0,7.275,5.033997621865715,18,522.0,0.23115513421509157,18,522.0
215.0,16,214.0,5.631578947368421,3.3703761144842077,16,506.0,0.10283677706825788,16,506.0
220.0,16,142.0,3.021276595744681,5.80604110561515,16,434.0,0.31315093147918344,16,434.0
225.0,20,160.0,3.6363636363636362,4.680647967682126,20,410.0,0.2487500223287171,20,410.0
