step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.521979150597607,0,0.0,0.9359245862525195,0,0.0
10.0,0,0.0,0.0,12.100363445619756,0,0.0,0.9089932771131375,0,0.0
15.0,2,2.0,0.1111111111111111,5.015807890612363,2,2.0,0.3793950699664349,2,2.0
20.0,8,37.0,2.0555555555555554,6.683579308075088,8,37.0,0.3835530752315435,8,37.0
25.0,5,42.0,1.75,6.518091230830007,5,57.0,0.3641857785945878,5,57.0
30.0,6,72.0,3.6,7.386482871961671,6,72.0,0.4193994858511186,6,72.0
35.0,8,104.0,4.333333333333333,5.7105498066571245,8,104.0,0.2530868115399677,8,104.0
40.0,14,161.0,5.962962962962963,5.7081773769062405,14,161.0,0.34624022306510766,14,161.0
45.0,12,196.0,7.0,4.423764480033127,12,210.0,0.2985309744976411,12,210.0
50.0,11,226.0,7.533333333333333,5.35407237690653,11,234.0,0.2862496702858049,11,234.0
55.0,12,152.0,4.470588235294118,5.211116630563016,12,219.0,0.24554733974602277,12,219.0
60.0,13,154.0,5.133333333333334,4.960972566927274,13,178.0,0.21284838412146245,13,178.0
65.0,14,188.0,5.529411764705882,4.606201764814862,14,225.0,0.21073631356772476,14,225.0
70.0,10,207.0,6.46875,6.244992903088118,10,251.0,0.2747814093676652,10,251.0
75.0,10,173.0,4.325,6.453962409339589,10,259.0,0.39136676334208753,10,259.0
80.0,16,243.0,6.75,6.208176744347476,16,287.0,0.36286531895990176,16,287.0
85.0,17,290.0,7.25,4.490819821988461,17,339.0,0.23473559452053322,17,339.0
90.0,15,318.0,8.833333333333334,4.583535169187118,15,374.0,0.21832512270609028,15,374.0
95.0,14,280.0,7.0,4.268571842475028,14,378.0,0.18471048910831656,14,378.0
100.0,16,281.0,7.594594594594595,4.753967095923913,16,348.0,0.23536946792244748,16,348.0
105.0,18,335.0,8.375,4.1283149996377535,18,406.0,0.16786558660256176,18,406.0
110.0,16,359.0,8.159090909090908,5.666723444646507,16,437.0,0.27243137084835295,16,437.0
115.0,12,313.0,7.4523809523809526,5.6232428711581885,12,449.0,0.3001745327819681,12,449.0
120.0,18,391.0,9.775,4.614265275178072,18,475.0,0.19545385602557272,18,475.0
125.0,24,471.0,11.214285714285714,3.4215332946372903,24,551.0,0.1250676323804822,24,551.0
