step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.851448121718603,0,0.0,0.8719740296764793,0,0.0
10.0,0,0.0,0.0,12.703126052175383,0,0.0,0.9347223243910547,0,0.0
15.0,4,5.0,0.2777777777777778,5.543849237202782,4,5.0,0.405740164530257,4,5.0
20.0,10,47.0,2.611111111111111,5.719525854675408,10,47.0,0.35085585443712963,10,47.0
25.0,9,63.0,2.625,4.9588669692888665,9,78.0,0.3026345302921366,9,78.0
30.0,8,101.0,4.590909090909091,6.126278100197566,8,101.0,0.3506869707347661,8,101.0
35.0,6,120.0,4.615384615384615,6.291093363144873,6,120.0,0.3174916585328946,6,120.0
40.0,12,169.0,5.827586206896552,6.93806681059253,12,169.0,0.38490241958499605,12,169.0
45.0,11,199.0,6.633333333333334,6.319681955997059,11,213.0,0.3820543559008531,11,213.0
50.0,8,213.0,7.344827586206897,5.967390279829046,8,225.0,0.30303223374280935,8,225.0
55.0,14,268.0,8.375,5.539053042056716,14,280.0,0.27297032723458603,14,280.0
60.0,18,346.0,11.931034482758621,4.723255111199061,18,358.0,0.19384523852422883,18,358.0
65.0,16,392.0,12.25,4.360131155718921,16,417.0,0.2092077023938909,16,417.0
70.0,10,412.0,13.733333333333333,5.308096341468702,10,438.0,0.23261739548458457,10,438.0
75.0,12,466.0,11.65,6.558003157552809,12,492.0,0.3901497718099318,12,492.0
80.0,18,544.0,14.702702702702704,5.600132103204664,18,570.0,0.34080160300906814,18,570.0
85.0,23,649.0,16.225,3.9987924787347757,23,675.0,0.21964112153246307,23,675.0
90.0,26,725.0,19.07894736842105,2.787303734643788,26,765.0,0.15120855316325724,26,765.0
95.0,18,718.0,17.95,3.834780629197953,18,802.0,0.18176812284812138,18,802.0
100.0,16,465.0,11.071428571428571,4.371261005165077,16,723.0,0.20821163364529244,16,723.0
105.0,14,260.0,6.046511627906977,4.846496597174516,14,522.0,0.23699947282744785,14,522.0
110.0,20,318.0,6.913043478260869,4.54615545636238,20,572.0,0.23832631157032136,20,572.0
115.0,18,346.0,7.688888888888889,5.226028824787404,18,594.0,0.26757064266886593,18,594.0
120.0,13,360.0,8.181818181818182,3.9908183964913757,13,546.0,0.16943806120509747,13,546.0
125.0,20,424.0,9.636363636363637,3.989655127213162,20,523.0,0.1873839808603476,20,523.0
130.0,22,500.0,11.363636363636363,3.292376066922847,22,585.0,0.13156833118518851,22,585.0
135.0,20,538.0,11.695652173913043,4.2770524101803735,20,629.0,0.1582731834533964,20,629.0
140.0,14,457.0,10.386363636363637,3.627975709400333,14,641.0,0.161078955530308,14,641.0
145.0,16,472.0,10.042553191489361,4.790689621623454,16,613.0,0.2628857251306054,16,613.0
150.0,22,538.0,10.76,4.65435669642228,22,669.0,0.2626379389394144,22,669.0
155.0,18,570.0,12.127659574468085,3.7967162441069604,18,694.0,0.15706326811207377,18,694.0
160.0,18,504.0,10.08,3.7466322771437883,18,730.0,0.16854122117560616,18,730.0
165.0,20,584.0,12.695652173913043,3.3928960272211874,20,760.0,0.11958096883865302,20,760.0
170.0,28,667.0,13.34,3.2543456937622364,28,829.0,0.12729332364391174,28,829.0
175.0,22,721.0,16.022222222222222,2.8188128722205215,22,865.0,0.10318341796272223,22,865.0
180.0,22,797.0,16.604166666666668,4.449301510154083,22,887.0,0.13491053369426365,22,887.0
185.0,14,725.0,14.5,5.065853193958473,14,887.0,0.2581027302626554,14,887.0
190.0,16,692.0,14.122448979591837,5.025368354836366,16,835.0,0.26776900766006884,16,835.0
195.0,20,754.0,15.708333333333334,2.6759079468837768,20,891.0,0.10269311150619691,20,891.0
200.0,26,816.0,16.32,4.127317667126335,26,949.0,0.18981057250053807,26,949.0
205.0,16,274.0,5.591836734693878,3.406243595099091,16,671.0,0.12430399691955882,16,671.0
210.0,24,280.0,5.833333333333333,3.727860143464063,24,445.0,0.16920088585486612,24,445.0
215.0,27,367.0,7.978260869565218,2.100144072045306,27,528.0,0.03164502694736396,27,528.0
220.0,24,423.0,7.553571428571429,5.238783035642645,24,576.0,0.27516867136998324,24,576.0
225.0,14,299.0,5.75,3.933375076461139,14,556.0,0.19260274501855082,14,556.0
230.0,21,330.0,6.111111111111111,3.9990777868640808,21,525.0,0.18939527859125532,21,525.0
235.0,28,425.0,8.173076923076923,2.527537915263335,28,608.0,0.06960506470440758,28,608.0
240.0,28,488.0,9.568627450980392,2.8303046266502445,28,669.0,0.11153226640706207,28,669.0
245.0,24,374.0,7.1923076923076925,3.1018478665578653,24,658.0,0.10891741159973599,24,658.0
250.0,15,132.0,2.490566037735849,3.687639139371177,15,537.0,0.15165706016212782,15,537.0
255.0,18,178.0,3.1785714285714284,3.8614289217382844,18,564.0,0.18578552511482874,18,564.0
260.0,22,214.0,3.754385964912281,4.277788326830882,22,576.0,0.21819426118596832,22,576.0
265.0,20,249.0,4.446428571428571,2.8886583034328046,20,581.0,0.11084264674436804,20,581.0
