step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.436691471288706,0,0.0,0.943250694952504,0,0.0
10.0,0,0.0,0.0,12.053321710011906,0,0.0,0.8499047891230385,0,0.0
15.0,6,6.0,0.3333333333333333,7.422461138377524,6,6.0,0.41598687943511,6,6.0
20.0,8,44.0,2.4444444444444446,7.243070440928999,8,44.0,0.3985934466234536,8,44.0
25.0,7,64.0,3.2,5.3459625007320914,7,64.0,0.3931779407386727,7,64.0
30.0,10,111.0,5.55,6.585156646921265,10,111.0,0.35681792739496243,10,111.0
35.0,9,121.0,5.041666666666667,5.183726180521148,9,121.0,0.24580776378405997,9,121.0
40.0,14,186.0,6.888888888888889,5.664225963709514,14,186.0,0.34775847856782477,14,186.0
45.0,13,185.0,6.166666666666667,5.282974347595821,13,221.0,0.34489185076430356,13,221.0
50.0,10,172.0,5.733333333333333,5.42687049539692,10,211.0,0.29019959847252785,10,211.0
55.0,10,189.0,5.5588235294117645,5.566906001963895,10,238.0,0.2774134211975603,10,238.0
60.0,16,259.0,8.633333333333333,4.752332981230622,16,298.0,0.1316931423005767,16,298.0
65.0,16,308.0,9.058823529411764,5.026201423269707,16,344.0,0.22301616314493208,16,344.0
70.0,8,304.0,10.133333333333333,5.239691501343938,8,352.0,0.24498451986819478,8,352.0
75.0,10,349.0,8.725,6.697916843753764,10,397.0,0.4008895160520953,10,397.0
80.0,16,417.0,11.27027027027027,5.755925483472457,16,465.0,0.3381134658802338,16,465.0
85.0,20,236.0,5.9,3.133931786873703,20,420.0,0.17397533642091997,20,420.0
90.0,20,185.0,4.868421052631579,4.012912187840359,20,314.0,0.19027830567010773,20,314.0
95.0,22,210.0,5.0,3.7709282477772836,22,361.0,0.15088345693345404,22,361.0
100.0,18,151.0,3.775,3.9951576040479417,18,367.0,0.14974954980229244,18,367.0
