step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.854278454974024,0,0.0,0.9373684678070836,0,0.0
10.0,0,0.0,0.0,12.530224209936952,0,0.0,0.9210406972382749,0,0.0
15.0,2,4.0,0.2222222222222222,6.460455482933955,2,4.0,0.41906290823546866,2,4.0
20.0,7,37.0,2.0555555555555554,7.722521061947631,7,37.0,0.3899995901134253,7,37.0
25.0,8,57.0,2.4782608695652173,6.064029273656185,8,57.0,0.3423411188264269,8,57.0
30.0,9,102.0,5.1,6.235850407937868,9,102.0,0.31999053660851773,9,102.0
35.0,8,84.0,3.652173913043478,5.678310686981881,8,112.0,0.313617131408152,8,112.0
40.0,3,54.0,2.076923076923077,8.293001200940786,3,82.0,0.5019241542523282,3,82.0
45.0,5,15.0,0.5172413793103449,7.564453782299383,5,43.0,0.46056312837366453,5,43.0
50.0,13,56.0,2.1538461538461537,4.4376718385269065,13,84.0,0.26243315206985907,13,84.0
55.0,14,119.0,4.103448275862069,3.9211824958283557,14,153.0,0.2273451484720233,14,153.0
60.0,17,201.0,7.444444444444445,3.4268168616061434,17,229.0,0.15642877689621876,17,229.0
65.0,19,218.0,6.606060606060606,4.363793457303714,19,268.0,0.20898793200062293,19,268.0
70.0,9,139.0,4.633333333333334,4.247146302477147,9,248.0,0.15491305611929504,9,248.0
75.0,8,153.0,3.731707317073171,8.455729428307661,8,211.0,0.4795367814924366,8,211.0
80.0,6,55.0,1.4473684210526316,7.894970140611427,6,157.0,0.4912536128955737,6,157.0
85.0,8,27.0,0.6923076923076923,5.994885837631174,8,89.0,0.3261911931395005,8,89.0
90.0,17,67.0,1.9142857142857144,4.366580897010899,17,125.0,0.20468040287742365,17,125.0
95.0,11,80.0,2.1621621621621623,5.685327707270184,11,141.0,0.2668714313997874,11,141.0
100.0,12,132.0,3.6666666666666665,7.307399382387692,12,165.0,0.2960526050139162,12,165.0
105.0,12,192.0,5.333333333333333,8.172922325949305,12,211.0,0.37973224458858745,12,211.0
110.0,14,210.0,5.833333333333333,6.744142788028284,14,228.0,0.3517928773651378,14,228.0
115.0,16,288.0,9.0,5.808695880165832,16,306.0,0.3454092272137064,16,306.0
120.0,16,255.0,7.96875,3.399090445126313,16,313.0,0.18664258659433544,16,313.0
125.0,17,258.0,7.588235294117647,4.797824750762971,17,288.0,0.23786056675408954,17,288.0
130.0,20,281.0,7.805555555555555,4.389977960342403,20,348.0,0.18635942097826658,20,348.0
135.0,14,275.0,7.638888888888889,4.554779362812418,14,360.0,0.2035093936174533,14,360.0
140.0,14,345.0,9.583333333333334,6.86005696724249,14,389.0,0.3356387172404619,14,389.0
145.0,14,415.0,10.921052631578947,7.493559455648359,14,445.0,0.3608848413619122,14,445.0
150.0,14,243.0,6.075,6.8614722369008465,14,397.0,0.38216894831078846,14,397.0
155.0,12,191.0,5.457142857142857,4.952488724373187,12,275.0,0.2196802608873966,12,275.0
160.0,17,232.0,6.105263157894737,4.596183546410501,17,332.0,0.20804498230329646,17,332.0
165.0,18,308.0,8.8,4.123459115186482,18,394.0,0.11809054378075223,18,394.0
170.0,18,370.0,9.736842105263158,4.554739502934741,18,418.0,0.21016125383420003,18,418.0
175.0,20,445.0,13.088235294117647,4.305045312763084,20,477.0,0.16346768211747398,20,477.0
180.0,20,347.0,9.63888888888889,4.128986258047944,20,453.0,0.1415298053060932,20,453.0
185.0,13,166.0,4.368421052631579,5.283097416756641,13,336.0,0.26564239615571855,13,336.0
190.0,16,241.0,6.025,7.067543663367118,16,288.0,0.3702032151699876,16,288.0
195.0,15,226.0,5.794871794871795,4.445198360019661,15,280.0,0.1371736934107522,15,280.0
200.0,14,139.0,3.6578947368421053,5.668084675428111,14,272.0,0.2511461282411848,14,272.0
205.0,11,175.0,4.861111111111111,6.152092045419106,11,252.0,0.23017870261833176,11,252.0
210.0,12,235.0,6.527777777777778,8.249984499973529,12,253.0,0.37959562156881765,12,253.0
215.0,12,295.0,9.833333333333334,7.358259727986344,12,305.0,0.2481367474223117,12,305.0
220.0,10,265.0,7.361111111111111,7.0303815613233,10,320.0,0.41729409131152734,10,320.0
225.0,14,324.0,10.451612903225806,6.648926747725445,14,334.0,0.4113444112729419,14,334.0
230.0,12,368.0,10.222222222222221,3.8923742349625265,12,388.0,0.2045213053316394,12,388.0
235.0,18,452.0,13.696969696969697,4.794770619132539,18,462.0,0.23739156745433052,18,462.0
240.0,17,511.0,14.194444444444445,4.263270277615742,17,535.0,0.16922135197774293,17,535.0
245.0,22,614.0,18.058823529411764,4.43360373078825,22,624.0,0.19925869236933832,22,624.0
250.0,19,505.0,14.027777777777779,3.3079396403084207,19,611.0,0.13881798418641605,19,611.0
255.0,14,348.0,9.157894736842104,5.040857489552173,14,500.0,0.3033412310613647,14,500.0
260.0,17,422.0,10.047619047619047,6.664388187689985,17,458.0,0.3606412468527768,17,458.0
265.0,16,412.0,9.80952380952381,5.545456892197948,16,467.0,0.2502137696139789,16,467.0
270.0,14,340.0,8.5,5.421757856283011,14,449.0,0.23845172295372938,14,449.0
275.0,12,393.0,10.916666666666666,6.281058976801826,12,449.0,0.27289181005900104,12,449.0
280.0,10,411.0,10.538461538461538,6.4635820537486,10,468.0,0.31908208896200935,10,468.0
285.0,15,477.0,14.454545454545455,4.8247770985383704,15,515.0,0.20778474154371357,15,515.0
290.0,18,475.0,11.875,4.765871157647818,18,550.0,0.28734325689609297,18,550.0
295.0,18,529.0,13.921052631578947,5.833292343550672,18,565.0,0.3665878203252178,18,565.0
300.0,17,551.0,13.775,4.300463415973289,17,601.0,0.18895356584659412,17,601.0
305.0,16,496.0,12.097560975609756,4.786503819307644,16,611.0,0.21064712918782827,16,611.0
310.0,14,551.0,13.775,6.1068261640619665,14,609.0,0.25641144324052934,14,609.0
315.0,15,622.0,15.55,7.14864372643336,15,635.0,0.33548661870481,15,635.0
320.0,16,702.0,18.972972972972972,7.162319994507656,16,708.0,0.3212155249679056,16,708.0
325.0,14,699.0,18.394736842105264,5.949030720304993,14,742.0,0.28891959758859287,14,742.0
