step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.667119014345245,0,0.0,0.9039272205956405,0,0.0
10.0,0,0.0,0.0,12.763587718747099,0,0.0,0.9120490146134176,0,0.0
15.0,4,8.0,0.4444444444444444,7.1648791084237775,4,8.0,0.4441259452987066,4,8.0
20.0,8,45.0,2.5,7.115559234655929,8,45.0,0.41168759659184095,8,45.0
25.0,10,87.0,3.9545454545454546,5.159783135459282,10,87.0,0.3303802020984323,10,87.0
30.0,10,116.0,5.8,3.941336693719021,10,126.0,0.29204235391603495,10,126.0
35.0,8,146.0,6.083333333333333,6.304247154508495,8,146.0,0.3578774947857344,8,146.0
40.0,12,198.0,6.6,6.652958434596852,12,198.0,0.3702130174075093,12,198.0
45.0,16,270.0,9.0,4.6269005605970355,16,270.0,0.2985878527714195,16,270.0
50.0,17,321.0,10.7,2.9929088072757497,17,339.0,0.2130753524428032,17,339.0
55.0,16,377.0,11.088235294117647,4.418889812493319,16,389.0,0.23024309674705748,16,389.0
60.0,15,297.0,8.735294117647058,4.34666377306294,15,375.0,0.16822383492123888,15,375.0
65.0,14,289.0,8.027777777777779,5.3104515747882886,14,332.0,0.2580284216619596,14,332.0
70.0,16,338.0,9.941176470588236,4.57183671798013,16,387.0,0.1981598680316075,16,387.0
75.0,14,373.0,8.674418604651162,5.821579733406557,14,425.0,0.34207303322619476,14,425.0
80.0,12,399.0,9.975,6.108071510275279,12,443.0,0.3777886918948407,12,443.0
85.0,18,451.0,10.25,4.6200931913136385,18,472.0,0.19514909555435983,18,472.0
90.0,24,271.0,6.775,4.202177936771613,24,440.0,0.17117128277219476,24,440.0
95.0,18,174.0,4.2439024390243905,4.601857237416102,18,306.0,0.18757439307208934,18,306.0
100.0,20,203.0,5.075,3.84513522435265,20,360.0,0.15879098339117995,20,360.0
105.0,17,140.0,3.5,4.540648487278332,17,369.0,0.216315962213392,17,369.0
110.0,14,113.0,2.5681818181818183,4.924494977565043,14,402.0,0.2616227526752123,14,402.0
115.0,16,180.0,4.285714285714286,5.194455294805711,16,446.0,0.2726197094195726,16,446.0
120.0,19,237.0,5.642857142857143,3.441391669245123,19,489.0,0.13346246542691714,19,489.0
125.0,20,271.0,6.3023255813953485,4.192173935490871,20,494.0,0.1570818222651561,20,494.0
130.0,12,203.0,4.833333333333333,4.239510971396855,12,443.0,0.18811116669028277,12,443.0
135.0,14,166.0,3.86046511627907,5.038254278593493,14,360.0,0.23647548745658326,14,360.0
140.0,20,218.0,5.190476190476191,3.6862647060326554,20,395.0,0.14216758684171707,20,395.0
145.0,18,242.0,5.377777777777778,4.576105879424394,18,397.0,0.21075008331670253,18,397.0
150.0,12,196.0,4.083333333333333,5.2872460216940045,12,421.0,0.31056731380388997,12,421.0
155.0,12,230.0,5.2272727272727275,4.045700592543458,12,431.0,0.2015951645720709,12,431.0
160.0,20,286.0,5.958333333333333,3.4598429354730644,20,470.0,0.14791462073701162,20,470.0
165.0,22,334.0,7.260869565217392,3.705732135540333,22,502.0,0.10027025173299177,22,502.0
170.0,16,388.0,8.083333333333334,4.949508154552657,16,537.0,0.2082870088659087,16,537.0
175.0,16,459.0,10.431818181818182,6.035151147888803,16,556.0,0.24653898350416542,16,556.0
180.0,14,484.0,11.255813953488373,4.838633373933248,14,589.0,0.23066525190949624,14,589.0
185.0,20,572.0,13.0,4.88256300198215,20,660.0,0.2313649897433748,20,660.0
190.0,22,481.0,10.688888888888888,4.308884124173795,22,646.0,0.21303057336128317,22,646.0
195.0,22,462.0,10.5,3.7279008129740547,22,570.0,0.1251931345677939,22,570.0
200.0,25,513.0,11.4,3.630950544646674,25,644.0,0.14690704550628864,25,644.0
205.0,21,464.0,10.545454545454545,3.6424949597180345,21,665.0,0.1103593556054068,21,665.0
210.0,13,419.0,9.311111111111112,4.273985720522976,13,726.0,0.2071256462825231,13,726.0
215.0,16,485.0,11.829268292682928,3.2034131328278463,16,791.0,0.10544691235728887,16,791.0
220.0,21,552.0,10.823529411764707,4.575864097094363,21,830.0,0.25896645384490663,21,830.0
225.0,18,589.0,12.020408163265307,4.425509996605485,18,831.0,0.21114169256495335,18,831.0
230.0,19,523.0,10.057692307692308,3.6959710290229526,19,800.0,0.17379929627450405,19,800.0
235.0,17,521.0,10.854166666666666,3.4659874798714214,17,767.0,0.1471632260669004,17,767.0
240.0,22,588.0,11.76,2.9311354940835925,22,810.0,0.11652526152114341,22,810.0
245.0,22,635.0,12.450980392156863,3.6143681400039416,22,813.0,0.10673648169372044,22,813.0
250.0,20,700.0,14.0,5.0182718367131836,20,821.0,0.20164432797365792,20,821.0
255.0,17,767.0,14.471698113207546,6.0274687570514995,17,849.0,0.27365651358361787,17,849.0
260.0,15,735.0,14.7,6.109936638031973,15,856.0,0.3449107127043272,15,856.0
265.0,16,775.0,16.48936170212766,4.657792384789117,16,856.0,0.24339516838266143,16,856.0
270.0,24,849.0,17.3265306122449,3.63450114062503,24,932.0,0.1621647140614859,24,932.0
275.0,23,913.0,19.425531914893618,3.4844227904468608,23,992.0,0.09804850218457876,23,992.0
280.0,17,362.0,7.387755102040816,4.23402975995123,17,708.0,0.1979551795797125,17,708.0
285.0,21,351.0,7.9772727272727275,3.0711161772010893,21,455.0,0.11322853111717673,21,455.0
290.0,28,476.0,8.981132075471699,4.1492337444484,28,580.0,0.21765712044344754,28,580.0
295.0,31,548.0,10.339622641509434,3.6397760400383796,31,682.0,0.20415925521248007,31,682.0
300.0,32,670.0,13.137254901960784,2.3427480501556692,32,774.0,0.08002927658178138,32,774.0
305.0,39,766.0,13.927272727272728,2.145825977794133,39,896.0,0.056655207394213036,39,896.0
310.0,33,729.0,13.254545454545454,3.285282799217047,33,952.0,0.11632310092405647,33,952.0
315.0,26,688.0,12.50909090909091,2.863539364721551,26,1066.0,0.10422210768354367,26,1066.0
320.0,24,697.0,13.150943396226415,2.9514088298665015,24,1183.0,0.1148815954997516,24,1183.0
325.0,26,473.0,8.446428571428571,3.054811638383019,26,1134.0,0.1575877047575639,26,1134.0
330.0,25,251.0,4.4035087719298245,3.5175046461932036,25,966.0,0.16621843309002488,25,966.0
335.0,29,313.0,5.491228070175438,2.4561819103901965,29,1012.0,0.0876349427473422,29,1012.0
340.0,32,312.0,5.379310344827586,2.821893397418335,32,987.0,0.07927783282877804,32,987.0
345.0,30,293.0,5.232142857142857,2.5528314820975475,30,1117.0,0.08965696952340256,30,1117.0
350.0,29,343.0,6.236363636363636,2.968881627981279,29,1252.0,0.11180668067284023,29,1252.0
355.0,23,323.0,6.211538461538462,2.3620145068702842,23,1280.0,0.09851963770462108,23,1280.0
360.0,19,363.0,6.849056603773585,3.1960196867953887,19,1200.0,0.10415672954369842,19,1200.0
365.0,18,308.0,5.220338983050848,4.030727736805874,18,1118.0,0.21316072929337437,18,1118.0
370.0,16,201.0,3.4655172413793105,3.7688344979846335,16,976.0,0.17367182985218402,16,976.0
375.0,21,146.0,2.56140350877193,2.803492199928727,21,932.0,0.11261582444584241,21,932.0
380.0,34,294.0,5.345454545454546,2.192630752358123,34,1078.0,0.06945281465667938,34,1078.0
385.0,38,406.0,7.12280701754386,1.7993047835178397,38,1141.0,0.052226176330889884,38,1141.0
390.0,35,417.0,7.315789473684211,2.5017717792108205,35,1096.0,0.07698799550567738,35,1096.0
395.0,29,372.0,6.763636363636364,2.4052151590197215,29,1166.0,0.06734661651604394,29,1166.0
400.0,24,319.0,5.5964912280701755,3.6085968870869207,24,1164.0,0.17767521221681787,24,1164.0
405.0,22,315.0,5.7272727272727275,3.298324504915997,22,1155.0,0.16066717137661854,22,1155.0
410.0,21,351.0,6.267857142857143,3.2745390330061066,21,1034.0,0.1257288925909766,21,1034.0
415.0,22,216.0,3.9272727272727272,2.794541775038918,22,1038.0,0.10490918251119939,22,1038.0
420.0,20,112.0,2.1132075471698113,2.8312637435842776,20,967.0,0.09839484376653544,20,967.0
425.0,21,158.0,2.981132075471698,2.7086943063002415,21,952.0,0.11541765569126505,21,952.0
430.0,20,190.0,3.5185185185185186,3.1981404437099847,20,852.0,0.09031439831853778,20,852.0
435.0,17,197.0,3.3389830508474576,3.92693613104601,17,874.0,0.2086423073361748,17,874.0
440.0,16,227.0,3.847457627118644,4.5097568907013255,16,880.0,0.22576255138697673,16,880.0
445.0,22,307.0,5.385964912280702,3.6106638712565906,22,960.0,0.12491885547527888,22,960.0
450.0,27,384.0,6.857142857142857,2.848925660464889,27,978.0,0.08573052696340558,27,978.0
455.0,25,400.0,7.407407407407407,3.1307372693375695,25,889.0,0.08856011997331895,25,889.0
460.0,21,237.0,4.388888888888889,2.8218971420032717,21,860.0,0.10603018631839588,21,860.0
465.0,19,116.0,2.2745098039215685,3.534767621501513,19,760.0,0.13314159951712343,19,760.0
470.0,17,127.0,2.3518518518518516,3.877368193971245,17,721.0,0.18876759877002258,17,721.0
475.0,18,152.0,2.7636363636363637,4.546630622388683,18,637.0,0.2074389761524901,18,637.0
480.0,14,129.0,2.480769230769231,2.6059116576089902,14,673.0,0.0835571817815112,14,673.0
485.0,20,201.0,3.8653846153846154,3.0559731487216806,20,743.0,0.10656061117150323,20,743.0
490.0,21,231.0,4.62,2.820948603237095,21,781.0,0.10450325423885005,21,781.0
495.0,25,302.0,5.69811320754717,3.338578832226339,25,801.0,0.10089372529451102,25,801.0
500.0,29,363.0,7.26,2.4917660534987602,29,823.0,0.05848647572264836,29,823.0
