step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.866854005498325,0,0.0,0.9296902681385323,0,0.0
10.0,0,0.0,0.0,11.760509271329942,0,0.0,0.8591372430833095,0,0.0
15.0,6,12.0,0.6666666666666666,5.611893669744788,6,12.0,0.39819473403587224,6,12.0
20.0,8,49.0,2.7222222222222223,7.199444934752559,8,49.0,0.391737136165924,8,49.0
25.0,8,67.0,2.7916666666666665,5.961962445275053,8,67.0,0.33085682136614186,8,67.0
30.0,10,114.0,5.7,5.453743585629314,10,114.0,0.2848885951038078,10,114.0
35.0,7,87.0,3.625,5.582581323508518,7,122.0,0.3031495548527754,7,122.0
40.0,3,58.0,2.1481481481481484,7.429729304459262,3,87.0,0.4368245998009369,3,87.0
45.0,4,78.0,2.6,9.850163946895371,4,82.0,0.6064383567274821,4,82.0
50.0,6,100.0,3.4482758620689653,8.888797688270797,6,100.0,0.39623966809550887,6,100.0
55.0,6,130.0,4.814814814814815,6.571384889798294,6,132.0,0.3370321725296057,6,132.0
60.0,10,176.0,7.6521739130434785,5.842666495632864,10,176.0,0.24162012445867387,10,176.0
65.0,8,150.0,5.769230769230769,5.474115793585908,8,180.0,0.30483015189945795,8,180.0
70.0,10,185.0,8.409090909090908,6.415359284861287,10,185.0,0.3446242284692713,10,185.0
75.0,10,165.0,4.852941176470588,7.327569380498799,10,199.0,0.44085451989838337,10,199.0
80.0,4,148.0,4.774193548387097,9.22792294194259,4,178.0,0.5697098305314006,4,178.0
85.0,4,168.0,4.9411764705882355,8.590247096958464,4,168.0,0.4396281866593544,4,168.0
90.0,10,208.0,6.933333333333334,6.537964688591743,10,209.0,0.2979709857858146,10,209.0
95.0,12,264.0,9.10344827586207,5.419048872333405,12,264.0,0.23226554569949664,12,264.0
100.0,14,266.0,9.5,5.03074053668135,14,294.0,0.2589856800742916,14,294.0
105.0,13,319.0,11.0,4.974639623554275,13,319.0,0.23421493662816556,13,319.0
110.0,12,319.0,9.382352941176471,5.981065608500843,12,353.0,0.34333520365277637,12,353.0
115.0,7,277.0,8.393939393939394,7.1283876129664465,7,336.0,0.40044769510107897,7,336.0
120.0,7,305.0,9.53125,8.247937585886618,7,324.0,0.43844406213379866,7,324.0
125.0,12,354.0,10.727272727272727,7.913658550554134,12,354.0,0.3957325017473688,12,354.0
130.0,10,386.0,13.310344827586206,5.613990261005028,10,398.0,0.25955439897525806,10,398.0
135.0,14,447.0,15.413793103448276,6.083627845001725,14,447.0,0.3215953800599732,14,447.0
140.0,13,423.0,14.586206896551724,5.037326736205748,13,461.0,0.26191225289744346,13,461.0
145.0,12,468.0,15.6,5.859575743129331,12,468.0,0.34701035397055363,12,468.0
150.0,14,466.0,12.944444444444445,6.76304603653847,14,500.0,0.40882263634228705,14,500.0
155.0,6,436.0,12.823529411764707,6.36548302563672,6,484.0,0.32042119790744916,6,484.0
160.0,12,481.0,13.36111111111111,6.733598032566515,12,493.0,0.34519500109938545,12,493.0
165.0,14,547.0,16.575757575757574,7.112089480327212,14,547.0,0.25988495951984153,14,547.0
170.0,14,583.0,16.65714285714286,5.884516809794282,14,597.0,0.2550301382701538,14,597.0
175.0,16,661.0,24.48148148148148,4.706978147277616,16,661.0,0.2249210723398238,16,661.0
180.0,15,642.0,21.4,3.598063571783736,15,684.0,0.1586952931390557,15,684.0
185.0,14,689.0,20.87878787878788,5.866057917001626,14,691.0,0.3444850504748335,14,691.0
190.0,15,688.0,19.11111111111111,5.421023404352229,15,726.0,0.3068461821277461,15,726.0
195.0,11,676.0,19.314285714285713,5.716548717087588,11,719.0,0.26813900842214006,11,719.0
200.0,14,741.0,20.583333333333332,7.140015513756579,14,746.0,0.3209893536499721,14,746.0
205.0,13,762.0,21.771428571428572,5.9607483807321655,13,780.0,0.24108531370556263,13,780.0
210.0,16,829.0,25.12121212121212,5.222447122782215,16,829.0,0.22356913158076316,16,829.0
215.0,14,879.0,29.3,4.566495135344766,14,894.0,0.19639840973957637,14,894.0
220.0,11,913.0,23.41025641025641,6.702503176993734,11,924.0,0.4025209509764101,11,924.0
225.0,12,972.0,27.0,8.29511692279689,12,972.0,0.47170941214699413,12,972.0
230.0,13,901.0,23.102564102564102,6.011082718442024,13,965.0,0.30924157916731326,13,965.0
235.0,15,966.0,29.272727272727273,5.802244841859746,15,967.0,0.28464554100672174,15,967.0
240.0,15,985.0,28.970588235294116,4.2581973009551914,15,1007.0,0.18751274256841757,15,1007.0
245.0,18,1071.0,31.5,5.166322989784451,18,1072.0,0.22384686052430758,18,1072.0
250.0,16,1097.0,31.34285714285714,4.62037537958977,16,1127.0,0.2069985965996429,16,1127.0
255.0,11,1109.0,28.435897435897434,6.60291508954366,11,1140.0,0.35912146939191414,11,1140.0
260.0,12,1165.0,30.657894736842106,8.10543169091246,12,1170.0,0.44684257496041807,12,1170.0
265.0,12,1225.0,33.108108108108105,6.899783877904721,12,1226.0,0.2645507734129278,12,1226.0
270.0,14,1236.0,34.333333333333336,5.85474574291622,14,1244.0,0.2668445538829047,14,1244.0
275.0,16,1303.0,43.43333333333333,4.917492536369388,16,1303.0,0.18875102161265245,16,1303.0
280.0,14,1312.0,38.588235294117645,5.513100873079302,14,1339.0,0.2860898295060925,14,1339.0
285.0,16,1376.0,45.86666666666667,5.207366243989061,16,1376.0,0.25393501147117276,16,1376.0
290.0,14,1385.0,36.44736842105263,5.786327141136995,14,1417.0,0.3503365633453291,14,1417.0
295.0,10,1399.0,35.87179487179487,7.476586304040208,10,1424.0,0.45518153539108835,10,1424.0
300.0,9,448.0,12.108108108108109,5.196844135835707,9,899.0,0.25445498823669777,9,899.0
305.0,15,72.0,2.0,5.286322781182113,15,246.0,0.24472755300218257,15,246.0
310.0,17,125.0,3.4722222222222223,4.214059210111198,17,300.0,0.1588980702433623,17,300.0
315.0,14,148.0,4.111111111111111,5.457097447813463,14,338.0,0.2591246603367125,14,338.0
320.0,14,218.0,6.055555555555555,7.079519563589474,14,372.0,0.3074001933831234,14,372.0
325.0,13,203.0,5.342105263157895,5.811185534420105,13,397.0,0.31161914265000545,13,397.0
330.0,18,287.0,7.972222222222222,5.110707959793055,18,441.0,0.241071283519161,18,441.0
335.0,18,283.0,7.861111111111111,4.6115208219735955,18,341.0,0.26021022253336873,18,341.0
340.0,22,382.0,10.914285714285715,2.717300524046154,22,387.0,0.09856956568545733,22,387.0
345.0,28,513.0,13.5,2.979991057232815,28,518.0,0.14520745365757426,28,518.0
350.0,31,657.0,17.289473684210527,1.5597325801744983,31,662.0,0.07309641126280664,31,662.0
355.0,34,820.0,20.5,1.8780622630383212,34,825.0,0.13130213649924735,34,825.0
360.0,34,856.0,21.4,0.23675876913897423,34,922.0,0.004445948803550551,34,922.0
365.0,26,739.0,14.211538461538462,4.598863161611576,26,939.0,0.2722322829066446,26,939.0
370.0,17,465.0,8.942307692307692,3.580309424601658,17,891.0,0.16365343592481907,17,891.0
375.0,18,192.0,3.4909090909090907,3.841898177613786,18,728.0,0.18248322931737407,18,728.0
380.0,22,250.0,4.8076923076923075,2.5538989610062974,22,756.0,0.0912440393462639,22,756.0
385.0,25,299.0,5.245614035087719,4.1155833194461495,25,737.0,0.15911670717884238,25,737.0
390.0,26,395.0,7.596153846153846,4.341962930614672,26,727.0,0.11783553754031624,26,727.0
395.0,20,433.0,8.326923076923077,4.0035862514898355,20,715.0,0.1649356817831754,20,715.0
400.0,16,422.0,7.814814814814815,4.975548944801051,16,636.0,0.25720514245481885,16,636.0
405.0,21,259.0,4.796296296296297,4.0503262395901745,21,600.0,0.213298407620708,21,600.0
410.0,27,242.0,4.481481481481482,3.0847418385319636,27,524.0,0.08892536394064741,27,524.0
415.0,34,366.0,6.777777777777778,3.1287867948137182,34,613.0,0.12022561591243056,34,613.0
420.0,34,489.0,9.78,2.2661946449287567,34,691.0,0.04035415417226934,34,691.0
425.0,35,557.0,10.314814814814815,2.751203066697052,35,788.0,0.10782532071545646,35,788.0
430.0,30,472.0,9.076923076923077,3.048053226495671,30,802.0,0.07035889394533126,30,802.0
435.0,24,356.0,5.933333333333334,4.268753383954836,24,834.0,0.23174328986592935,24,834.0
440.0,22,280.0,5.0,3.9437047020053617,22,866.0,0.2041695063048864,22,866.0
445.0,23,335.0,5.775862068965517,3.1649635781103647,23,894.0,0.1369339405252958,23,894.0
450.0,24,390.0,6.964285714285714,2.9233927147945473,24,865.0,0.10732513991716486,24,865.0
455.0,22,360.0,6.428571428571429,2.389260988052363,22,901.0,0.07220410505021833,22,901.0
460.0,18,293.0,5.140350877192983,3.2332557218241695,18,867.0,0.11903794256239197,18,867.0
465.0,20,346.0,6.407407407407407,2.72055002768872,20,880.0,0.0868892471227664,20,880.0
470.0,22,387.0,6.559322033898305,3.686273176159508,22,843.0,0.17428630535968218,22,843.0
475.0,20,419.0,7.224137931034483,3.365906432268658,20,888.0,0.16517172211649606,20,888.0
480.0,18,443.0,7.910714285714286,2.8856304074432626,18,904.0,0.11442790062788027,18,904.0
485.0,23,507.0,9.053571428571429,2.5804840068641477,23,920.0,0.09279224790107164,23,920.0
490.0,22,554.0,9.551724137931034,3.1994295242098523,22,869.0,0.10592967697254978,22,869.0
495.0,18,440.0,7.857142857142857,2.8840594347529307,18,869.0,0.10326082379828773,18,869.0
500.0,20,466.0,8.79245283018868,2.8552916404866995,20,843.0,0.10974125757323255,20,843.0
505.0,24,531.0,9.155172413793103,3.604603317264391,24,866.0,0.17069708650533977,24,866.0
510.0,20,577.0,9.779661016949152,4.207253442672856,20,828.0,0.20449566465265762,20,828.0
515.0,20,524.0,9.03448275862069,2.9436275969792516,20,853.0,0.12396707092340821,20,853.0
520.0,20,526.0,8.915254237288135,3.0116484892854123,20,845.0,0.11734193880691174,20,845.0
525.0,24,595.0,10.625,2.619038849115386,24,884.0,0.0920264921148516,24,884.0
530.0,25,657.0,11.526315789473685,2.9687099047500882,25,908.0,0.10972680171990241,25,908.0
535.0,24,738.0,13.178571428571429,3.9751917070274385,24,959.0,0.13396217993228363,24,959.0
540.0,22,814.0,15.358490566037736,4.20003586335469,22,997.0,0.11718412293425667,22,997.0
545.0,20,906.0,16.77777777777778,6.103230961435663,20,1059.0,0.317322314188622,20,1059.0
550.0,16,445.0,8.557692307692308,5.604785526327818,16,788.0,0.30284718858681864,16,788.0
555.0,25,475.0,8.796296296296296,4.043995173383034,25,610.0,0.198800113387649,25,610.0
560.0,26,584.0,10.428571428571429,2.9643752009128983,26,713.0,0.12901158360424966,26,713.0
565.0,24,669.0,11.53448275862069,2.9476267179869655,24,790.0,0.1184790166020125,24,790.0
570.0,21,596.0,9.933333333333334,2.9136897081775857,21,790.0,0.11808237036760866,21,790.0
575.0,18,479.0,8.553571428571429,2.576822482321496,18,703.0,0.08710709021062706,18,703.0
580.0,22,552.0,8.625,3.7373522890480197,22,774.0,0.19384361702219713,22,774.0
585.0,25,604.0,9.587301587301587,3.603581721062103,25,835.0,0.16430006679271966,25,835.0
590.0,27,386.0,6.03125,2.4309242258917747,27,767.0,0.09790006573261013,27,767.0
595.0,21,172.0,2.7301587301587302,3.071396097458025,21,606.0,0.12279086628722567,21,606.0
600.0,26,257.0,4.283333333333333,2.3324800382878985,26,682.0,0.06632345133603784,26,682.0
605.0,29,325.0,5.327868852459017,2.7429366826159987,29,749.0,0.10339971665155044,29,749.0
610.0,23,300.0,5.0,2.181158839895597,23,759.0,0.0631165259535754,23,759.0
615.0,18,197.0,3.078125,3.403160383202094,18,697.0,0.17123208076363203,18,697.0
