step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.37389612205461,0,0.0,0.887154579214028,0,0.0
10.0,0,0.0,0.0,12.453277608598952,0,0.0,0.8952357235717253,0,0.0
15.0,6,8.0,0.4444444444444444,5.46820075655721,6,8.0,0.37165491147442703,6,8.0
20.0,10,53.0,2.9444444444444446,5.506529938399293,10,53.0,0.3306465940013604,10,53.0
25.0,9,70.0,2.9166666666666665,4.821445126364544,9,84.0,0.3066947080526904,9,84.0
30.0,8,106.0,4.818181818181818,6.159247122374645,8,107.0,0.35695518642535684,8,107.0
35.0,10,152.0,5.846153846153846,5.627954522232373,10,153.0,0.2497212102611414,10,153.0
40.0,16,227.0,8.107142857142858,5.457609447051576,16,228.0,0.3389264253333951,16,228.0
45.0,15,266.0,8.866666666666667,3.950303087105215,15,284.0,0.27994418160352386,15,284.0
50.0,12,298.0,9.3125,5.176867830202172,12,309.0,0.2693065490719453,12,309.0
55.0,14,235.0,6.527777777777778,5.037826724052486,14,305.0,0.2355902823232079,14,305.0
60.0,16,252.0,7.875,4.816649382491965,16,280.0,0.19534702273413496,16,280.0
65.0,16,292.0,8.11111111111111,4.398882290402021,16,332.0,0.18660820962802213,16,332.0
70.0,12,319.0,9.666666666666666,5.549686340698489,12,364.0,0.23221986848993195,12,364.0
75.0,12,147.0,3.5,6.297175471149402,12,309.0,0.3610139723599299,12,309.0
80.0,12,103.0,2.641025641025641,7.0850201651016365,12,198.0,0.3996884582566887,12,198.0
85.0,19,146.0,3.4761904761904763,4.314992190253665,19,243.0,0.19198989897930704,19,243.0
90.0,16,186.0,4.894736842105263,5.120920631423083,16,291.0,0.23278191429971867,16,291.0
95.0,14,152.0,3.8,4.282674246789837,14,296.0,0.1840091992942678,14,296.0
100.0,16,149.0,4.027027027027027,4.663525294707752,16,265.0,0.22668436211246076,16,265.0
