step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.350981578719628,0,0.0,0.8829340518092493,0,0.0
10.0,0,0.0,0.0,11.699356473147203,0,0.0,0.8475693178093039,0,0.0
15.0,4,9.0,0.5,5.68361211105721,4,9.0,0.4071038423713161,4,9.0
20.0,8,46.0,2.5555555555555554,6.911395902280174,8,46.0,0.4086461815736318,8,46.0
25.0,8,86.0,3.5833333333333335,6.002918396056249,8,86.0,0.3405169452413804,8,86.0
30.0,10,93.0,4.65,3.8470041772025665,10,118.0,0.2818037501120761,10,118.0
35.0,6,109.0,4.541666666666667,7.228963580368813,6,118.0,0.4212294926104837,6,118.0
40.0,8,144.0,4.8,8.885589761453254,8,144.0,0.5058266404159202,8,144.0
45.0,8,184.0,6.133333333333334,7.650317844529739,8,184.0,0.4547083549438428,8,184.0
50.0,14,246.0,9.11111111111111,6.145574979404535,14,246.0,0.30996941759503904,14,246.0
55.0,15,240.0,8.571428571428571,4.536960925242995,15,240.0,0.22784800759397908,15,240.0
60.0,19,327.0,12.11111111111111,3.6509418102946096,19,327.0,0.1446822589966685,19,327.0
65.0,18,243.0,7.838709677419355,3.490412317179005,18,321.0,0.19781495678103672,18,321.0
70.0,13,204.0,7.0344827586206895,4.441302804733715,13,258.0,0.21205130391136875,13,258.0
75.0,13,157.0,3.8292682926829267,5.8897415199330565,13,267.0,0.3325310434504675,13,267.0
80.0,9,65.0,1.7567567567567568,6.929621170126781,9,228.0,0.4154777760273981,9,228.0
85.0,8,91.0,2.2195121951219514,7.632647312729276,8,167.0,0.37501042750728264,8,167.0
90.0,11,92.0,2.4864864864864864,5.926094441729091,11,160.0,0.26104055579586205,11,160.0
95.0,13,113.0,3.138888888888889,4.947590387158585,13,148.0,0.2162657090502084,13,148.0
100.0,17,162.0,4.628571428571429,4.788769114594171,17,201.0,0.20525745569758513,17,201.0
105.0,11,177.0,4.916666666666667,5.703607391273522,11,226.0,0.2491800562070278,11,226.0
110.0,13,236.0,6.051282051282051,7.436778168750086,13,261.0,0.39739996180911913,13,261.0
115.0,11,241.0,6.513513513513513,6.641550654855886,11,256.0,0.3544839244872821,11,256.0
120.0,17,314.0,9.515151515151516,3.6127457851411786,17,329.0,0.18019434906217308,17,329.0
125.0,21,247.0,7.057142857142857,3.1768907832571447,21,332.0,0.18428942690554026,21,332.0
130.0,20,289.0,8.257142857142858,3.7771652774803743,20,317.0,0.1787223695220592,20,317.0
135.0,21,327.0,8.384615384615385,3.43978099942017,21,387.0,0.13781185301988008,21,387.0
140.0,17,313.0,7.825,4.650207174197499,17,409.0,0.1924290176896628,17,409.0
145.0,11,190.0,4.634146341463414,5.3039092335532905,11,374.0,0.27570978746115016,11,374.0
150.0,9,66.0,1.5,6.5318817660601125,9,257.0,0.3735158962554836,9,257.0
155.0,13,97.0,2.3658536585365852,4.130168880699394,13,270.0,0.1876263723138353,13,270.0
160.0,20,135.0,3.0681818181818183,4.7316490246802125,20,290.0,0.20579236349037314,20,290.0
165.0,15,168.0,4.097560975609756,3.3218222470796674,15,300.0,0.10753092452995895,15,300.0
170.0,17,209.0,4.75,4.697608673177931,17,295.0,0.2211820944245798,17,295.0
175.0,19,274.0,6.682926829268292,2.7933061442274596,19,357.0,0.07848499513113205,19,357.0
180.0,19,309.0,7.186046511627907,4.437513553787577,19,406.0,0.17058721420477568,19,406.0
185.0,15,359.0,7.977777777777778,6.2480351033010395,15,422.0,0.25897996279401075,15,422.0
190.0,15,434.0,9.644444444444444,7.3544177867243645,15,477.0,0.38125379101076945,15,477.0
195.0,19,448.0,10.418604651162791,5.258187857699218,19,483.0,0.22359204323879597,19,483.0
200.0,24,559.0,13.975,3.6528290753417836,24,594.0,0.1652710809627865,24,594.0
205.0,25,432.0,11.076923076923077,2.426063920178666,25,578.0,0.11650526254140262,25,578.0
210.0,22,351.0,8.560975609756097,3.743485177395611,22,476.0,0.18877555422240264,22,476.0
215.0,24,401.0,9.78048780487805,2.855532704765998,24,552.0,0.08468900991177407,24,552.0
220.0,21,386.0,7.877551020408164,5.386206329465161,21,599.0,0.29943785600087724,21,599.0
225.0,15,266.0,5.659574468085107,4.559037219530941,15,574.0,0.2415084576618874,15,574.0
230.0,18,114.0,2.326530612244898,4.034786639851039,18,469.0,0.20208975457382797,18,469.0
235.0,25,229.0,4.872340425531915,4.302555490212871,25,473.0,0.15715511082498013,25,473.0
