step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.097925939360854,0,0.0,0.8623495214923699,0,0.0
10.0,0,0.0,0.0,12.43274640105023,0,0.0,0.8848083220586243,0,0.0
15.0,1,1.0,0.05555555555555555,7.012085270856393,1,1.0,0.43433105805416794,1,1.0
20.0,8,33.0,1.8333333333333333,6.871443739829654,8,33.0,0.38391503645193026,8,33.0
25.0,6,53.0,2.409090909090909,5.685246548163799,6,54.0,0.3682726082268592,6,54.0
30.0,8,90.0,4.5,7.438804861250378,8,90.0,0.40686396672479613,8,90.0
35.0,9,131.0,5.458333333333333,5.40254194042019,9,131.0,0.22872817270232412,9,131.0
40.0,14,197.0,7.296296296296297,5.773220027519547,14,197.0,0.3876327176869189,14,197.0
45.0,11,228.0,8.142857142857142,4.741025642333526,11,245.0,0.3584465041336881,11,245.0
50.0,11,280.0,9.333333333333334,5.0547942340971,11,281.0,0.27631990227971925,11,281.0
55.0,14,223.0,6.5588235294117645,5.307941302838632,14,279.0,0.2489686203700258,14,279.0
60.0,14,234.0,7.8,5.078743653086138,14,250.0,0.20754392452913492,14,250.0
65.0,13,267.0,7.852941176470588,4.796456623069139,13,298.0,0.21709474443389873,13,298.0
70.0,12,310.0,9.6875,6.193186032329221,12,332.0,0.27178959223969146,12,332.0
75.0,16,377.0,9.425,6.167585955649853,16,399.0,0.3477885461865034,16,399.0
80.0,22,474.0,12.81081081081081,4.958968148964208,22,496.0,0.2970047582620686,22,496.0
85.0,22,509.0,12.725,2.2479989182702127,22,552.0,0.15723373086855874,22,552.0
90.0,26,606.0,15.15,3.4648722742953466,26,617.0,0.1703126776329306,26,617.0
95.0,27,660.0,15.0,3.54490822269682,27,704.0,0.14370759837818683,27,704.0
100.0,20,643.0,14.613636363636363,4.69716833798246,20,740.0,0.1817991679085249,20,740.0
105.0,17,377.0,8.568181818181818,4.630169459702814,17,655.0,0.22105550739826316,17,655.0
110.0,16,141.0,3.0652173913043477,5.138249164755169,16,445.0,0.29450200677944466,16,445.0
115.0,23,204.0,4.434782608695652,4.2455142636431455,23,492.0,0.20994504311137718,23,492.0
120.0,20,244.0,5.545454545454546,3.9644204918530117,20,521.0,0.17587917092872934,20,521.0
125.0,19,272.0,5.913043478260869,3.8002451317581234,19,485.0,0.16816855740213046,19,485.0
130.0,18,312.0,7.255813953488372,3.645642601065021,18,441.0,0.18078095766014798,18,441.0
135.0,24,389.0,8.456521739130435,3.341785471459024,24,507.0,0.12022377689084866,24,507.0
140.0,22,446.0,9.911111111111111,3.984678591836977,22,558.0,0.13936273983272435,22,558.0
145.0,17,320.0,6.666666666666667,4.371413527506414,17,548.0,0.21571062556022563,17,548.0
150.0,14,231.0,4.62,5.465633513599787,14,458.0,0.3202887848950476,14,458.0
155.0,20,318.0,6.625,4.342753171985672,20,465.0,0.16952414846001093,20,465.0
160.0,29,398.0,7.803921568627451,3.3466153518080803,29,537.0,0.12305390661914899,29,537.0
165.0,25,414.0,8.625,3.7032407044595836,25,570.0,0.09662101302973417,25,570.0
170.0,16,254.0,5.183673469387755,3.7357953775565327,16,509.0,0.16002364113236617,16,509.0
175.0,21,316.0,7.022222222222222,3.1864839830394014,21,578.0,0.11513976862284386,21,578.0
180.0,21,388.0,8.434782608695652,2.367145893943183,21,631.0,0.08727356067127418,21,631.0
185.0,21,428.0,8.73469387755102,3.99881042221862,21,640.0,0.19131909134533784,21,640.0
190.0,16,265.0,5.096153846153846,3.433683263699388,16,604.0,0.14466825057152785,16,604.0
195.0,16,189.0,3.78,3.3537138720370545,16,493.0,0.13785239160265186,16,493.0
200.0,20,248.0,4.769230769230769,3.023562858493256,20,524.0,0.11874195858847374,20,524.0
205.0,23,289.0,5.5576923076923075,3.2392676439160066,23,529.0,0.09520119042892425,23,529.0
210.0,21,360.0,6.923076923076923,4.5129646378835835,21,560.0,0.17677009580080677,21,560.0
215.0,18,429.0,8.755102040816327,5.090926798806105,18,568.0,0.15878361405514776,18,568.0
220.0,16,300.0,5.454545454545454,5.814993802806794,16,530.0,0.33937920997964854,16,530.0
225.0,13,176.0,3.52,5.5280567027436245,13,424.0,0.3205580613743971,13,424.0
230.0,20,232.0,4.377358490566038,3.515867411676993,20,482.0,0.16806619928073271,20,482.0
235.0,24,285.0,5.588235294117647,3.4849440687041024,24,546.0,0.10522261166756666,24,546.0
240.0,23,373.0,7.313725490196078,4.882067037554057,23,617.0,0.2011116600121552,23,617.0
245.0,22,478.0,9.755102040816327,5.730853097151204,22,688.0,0.2190189566611677,22,688.0
250.0,19,390.0,8.478260869565217,4.585119984608317,19,625.0,0.22441219256212994,19,625.0
255.0,22,306.0,6.244897959183674,5.084381339049109,22,530.0,0.252773102157056,22,530.0
260.0,26,308.0,6.285714285714286,4.358329954809936,26,529.0,0.2062105238985155,26,529.0
265.0,21,242.0,5.148936170212766,4.246314724965508,21,481.0,0.18308312768480067,21,481.0
270.0,25,292.0,5.959183673469388,3.485107725142637,25,560.0,0.14664681296784032,25,560.0
275.0,23,261.0,5.673913043478261,3.1990736769820636,23,603.0,0.10620140888943126,23,603.0
280.0,20,283.0,5.775510204081633,4.09136856138782,20,635.0,0.1920397849994712,20,635.0
285.0,18,321.0,7.133333333333334,3.6796592078760595,18,613.0,0.1426331366004897,18,613.0
290.0,21,386.0,7.283018867924528,4.162686888140352,21,658.0,0.2210390452930462,21,658.0
295.0,22,439.0,8.283018867924529,4.916092994598925,22,680.0,0.25641899232475274,22,680.0
300.0,16,463.0,9.07843137254902,3.1782867381030457,16,731.0,0.136241199366013,16,731.0
305.0,23,540.0,10.384615384615385,3.3225951406320156,23,781.0,0.13604256665984524,23,781.0
310.0,28,635.0,12.450980392156863,3.055383518836805,28,849.0,0.11185828086997186,28,849.0
315.0,26,711.0,13.415094339622641,3.679616006250923,26,897.0,0.12951801956670364,26,897.0
320.0,22,555.0,10.882352941176471,3.6269730534612474,22,852.0,0.15788692129702522,22,852.0
325.0,16,324.0,6.230769230769231,3.5772994759132897,16,669.0,0.18181087762400586,16,669.0
330.0,22,392.0,7.39622641509434,3.4144124617341753,22,727.0,0.1565867342900264,22,727.0
335.0,24,443.0,8.203703703703704,3.601966896507545,24,770.0,0.1503122142132691,24,770.0
340.0,24,484.0,9.132075471698114,2.777714552397989,24,763.0,0.10460824179174857,24,763.0
345.0,20,544.0,10.074074074074074,3.2998014145807812,20,747.0,0.1309655211637143,20,747.0
350.0,27,630.0,11.88679245283019,2.787798049706233,27,818.0,0.08894221222681295,27,818.0
355.0,25,687.0,12.962264150943396,3.005704810893818,25,861.0,0.10644153154038878,25,861.0
360.0,23,579.0,11.352941176470589,2.4781027711551187,23,881.0,0.06517283811367885,23,881.0
365.0,17,489.0,8.15,4.615521337846667,17,817.0,0.24788056112404414,17,817.0
370.0,22,172.0,3.017543859649123,3.34944371430648,22,639.0,0.16040614337299208,22,639.0
375.0,34,312.0,5.114754098360656,2.6629453298745482,34,644.0,0.07589010113128879,34,644.0
380.0,38,425.0,7.456140350877193,1.8661741949994535,38,754.0,0.043390703670715396,38,754.0
385.0,36,448.0,7.344262295081967,2.5319222474832395,36,807.0,0.07224042265033116,36,807.0
