step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,26,427.0,6.887096774193548,2.975453335125374,26,1018.0,0.11612593242438582,26,1018.0
740.0,26,368.0,5.841269841269841,2.6319632004055045,26,1013.0,0.09981073028097527,26,1013.0
745.0,24,261.0,4.142857142857143,2.9607439988486766,24,897.0,0.11879187646987992,24,897.0
750.0,27,312.0,5.114754098360656,2.6091025819546223,27,926.0,0.09275940463631235,27,926.0
755.0,32,354.0,6.0,2.1980189918155593,32,940.0,0.054855502822600086,32,940.0
760.0,35,448.0,6.892307692307693,2.6706839354303744,35,1027.0,0.11582708789159624,35,1027.0
765.0,36,464.0,7.138461538461539,2.7826498680748473,36,1056.0,0.09843188306158489,36,1056.0
770.0,34,314.0,4.984126984126984,2.4475749506067332,34,1032.0,0.08902931563709851,34,1032.0
775.0,34,387.0,6.45,2.4936207687186465,34,1130.0,0.0845642730905319,34,1130.0
780.0,27,413.0,7.245614035087719,1.7070228819842561,27,1197.0,0.05179913289100668,27,1197.0
785.0,25,492.0,8.338983050847459,2.6927048024765874,25,1179.0,0.09202852139568496,25,1179.0
790.0,24,440.0,7.4576271186440675,2.2019606281581487,24,1146.0,0.06037013171837086,24,1146.0
795.0,21,354.0,5.363636363636363,3.9110916619262457,21,1060.0,0.19762864488110665,21,1060.0
800.0,25,439.0,6.968253968253968,3.4264399654380098,25,1089.0,0.1617824380235637,25,1089.0
805.0,25,510.0,8.095238095238095,3.121353229953344,25,1063.0,0.1276675096540686,25,1063.0
810.0,27,417.0,6.619047619047619,2.5025313353334857,27,1065.0,0.08377193139302569,27,1065.0
815.0,20,161.0,2.683333333333333,2.3000769398907344,20,957.0,0.08162924101037192,20,957.0
820.0,24,249.0,4.081967213114754,3.876778925698357,24,878.0,0.14097057088954573,24,878.0
825.0,27,324.0,5.225806451612903,2.8654824571987647,27,880.0,0.07362946859173103,27,880.0
830.0,30,356.0,5.5625,3.6426064498015345,30,872.0,0.1415475580751221,30,872.0
835.0,25,278.0,4.557377049180328,3.386088912951774,25,897.0,0.1557142923038634,25,897.0
840.0,25,226.0,3.9649122807017543,2.6990098025616507,25,851.0,0.09146138615431951,25,851.0
845.0,24,275.0,4.824561403508772,2.5951960005596137,24,890.0,0.09647681720791379,24,890.0
850.0,24,329.0,5.771929824561403,2.7201968616277745,24,856.0,0.06967706205242329,24,856.0
855.0,24,296.0,5.192982456140351,2.84550772854901,24,887.0,0.104125605971922,24,887.0
860.0,18,239.0,4.345454545454546,3.00085620440237,18,859.0,0.1057222384626717,18,859.0
865.0,21,330.0,5.593220338983051,4.958537641368221,21,898.0,0.2091867657746506,21,898.0
870.0,26,396.0,6.6,4.0375429455327625,26,918.0,0.1824410261296591,26,918.0
875.0,24,406.0,7.25,2.6452311471035546,24,851.0,0.09346719010353476,24,851.0
880.0,29,472.0,8.137931034482758,3.6120401091995045,29,850.0,0.12318568400931836,29,850.0
885.0,25,534.0,9.88888888888889,4.693170759238895,25,840.0,0.1596413632206809,25,840.0
890.0,16,407.0,7.826923076923077,4.825560907006226,16,771.0,0.221409680325245,16,771.0
895.0,15,337.0,6.877551020408164,4.8964948707352685,15,671.0,0.22080191305018146,15,671.0
900.0,19,199.0,3.98,3.3536371088292385,19,577.0,0.1381216754439061,19,577.0
905.0,31,337.0,6.017857142857143,3.2813969891753216,31,671.0,0.16648626253358267,31,671.0
910.0,33,370.0,6.379310344827586,2.449203179269776,33,759.0,0.11625561524730305,33,759.0
915.0,38,463.0,7.982758620689655,1.979547061977105,38,829.0,0.06253259458525087,38,829.0
920.0,44,566.0,9.758620689655173,2.007866687678771,44,946.0,0.04495774028397977,44,946.0
925.0,36,520.0,9.12280701754386,2.8441332905559724,36,963.0,0.09285980134400335,36,963.0
930.0,28,360.0,6.666666666666667,2.899444064817717,28,1032.0,0.09446398600728463,28,1032.0
935.0,20,239.0,4.78,2.7789871066649647,20,1028.0,0.08316604411606948,20,1028.0
940.0,20,162.0,2.892857142857143,4.297197430529121,20,1020.0,0.22200625737162993,20,1020.0
945.0,17,187.0,3.4,4.285664787726319,17,931.0,0.20443503030295326,17,931.0
950.0,21,136.0,2.4285714285714284,2.889180233575168,21,937.0,0.10601223198611426,21,937.0
955.0,17,102.0,1.8545454545454545,3.2760896183263313,17,925.0,0.12130199616413942,17,925.0
960.0,22,199.0,3.826923076923077,3.293666582847023,22,982.0,0.0876699184653121,22,982.0
965.0,27,275.0,5.092592592592593,2.7579632149068827,27,1003.0,0.08203325949328027,27,1003.0
970.0,25,286.0,5.5,3.1138288923906803,25,935.0,0.0889639052900747,25,935.0
975.0,24,201.0,3.5892857142857144,3.567168924475053,24,947.0,0.1719163820181382,24,947.0
980.0,19,168.0,3.230769230769231,3.7860757347209253,19,945.0,0.18497864131718877,19,945.0
985.0,16,181.0,3.480769230769231,3.4903036411026154,16,922.0,0.16165068245257416,16,922.0
990.0,18,210.0,4.2,3.138344576059799,18,826.0,0.12509313919886061,18,826.0
995.0,13,166.0,3.32,2.8360286236001717,13,852.0,0.0954390577111797,13,852.0
1000.0,16,189.0,3.7058823529411766,3.352664803970435,16,869.0,0.12119364136389363,16,869.0
