step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.842942952473967,0,0.0,0.886550949814254,0,0.0
10.0,0,0.0,0.0,12.972500684164224,0,0.0,0.8955933212856696,0,0.0
15.0,4,4.0,0.2222222222222222,5.73090108587904,4,4.0,0.3840599458709194,4,4.0
20.0,9,45.0,2.5,6.3217434526370475,9,45.0,0.3599319022788425,9,45.0
25.0,6,60.0,2.608695652173913,5.1886243333681445,6,68.0,0.3326583504407667,6,68.0
30.0,8,97.0,4.619047619047619,6.751256117818204,8,97.0,0.40171263751766456,8,97.0
35.0,10,139.0,5.56,6.004781234677356,10,139.0,0.2581029239147837,10,139.0
40.0,15,205.0,7.884615384615385,5.282104818383856,15,205.0,0.36435581672040557,15,205.0
45.0,13,247.0,8.517241379310345,4.240577287454258,13,261.0,0.31380685652800805,13,261.0
50.0,13,291.0,9.387096774193548,4.806451920600818,13,299.0,0.2623800572699372,13,299.0
55.0,14,237.0,6.771428571428571,4.831269762260529,14,300.0,0.23681797620496592,14,300.0
60.0,15,250.0,7.8125,5.139938807151227,15,273.0,0.22595930645696158,15,273.0
65.0,13,286.0,8.17142857142857,4.697426567738719,13,322.0,0.21569372117020577,13,322.0
70.0,12,324.0,9.529411764705882,5.874282695774811,12,351.0,0.23436221473442592,12,351.0
75.0,12,351.0,8.560975609756097,6.336882054252998,12,379.0,0.3737651215738049,12,379.0
80.0,16,413.0,11.162162162162161,6.44520282506551,16,425.0,0.3900450644546925,16,425.0
85.0,14,217.0,5.2926829268292686,4.403554567395125,14,366.0,0.2147877324377687,14,366.0
90.0,17,153.0,3.923076923076923,5.598490579772692,17,243.0,0.25599105051676063,17,243.0
95.0,17,159.0,4.076923076923077,4.169069156132105,17,279.0,0.15343737267292934,17,279.0
100.0,15,101.0,2.8055555555555554,4.3639962952567135,15,285.0,0.19566461193997903,15,285.0
105.0,10,107.0,2.7435897435897436,5.100774452788611,10,256.0,0.259190904687451,10,256.0
110.0,15,152.0,3.707317073170732,4.909471488832174,15,275.0,0.24890625590821885,15,275.0
115.0,19,207.0,5.048780487804878,4.748428295828643,19,314.0,0.24712270420584062,19,314.0
120.0,13,221.0,5.525,5.1312680426302135,13,304.0,0.23716209781318745,13,304.0
125.0,14,254.0,6.195121951219512,4.668930084244603,14,361.0,0.21010382186546683,14,361.0
130.0,18,333.0,8.538461538461538,3.1780774421079254,18,440.0,0.10612111904444267,18,440.0
135.0,23,402.0,9.804878048780488,2.942504232836452,23,499.0,0.1230094666270586,23,499.0
140.0,19,438.0,10.95,3.666064366861852,19,527.0,0.1404079727679791,19,527.0
145.0,19,486.0,10.8,4.342063988709008,19,616.0,0.21681208113477268,19,616.0
150.0,22,577.0,12.020833333333334,4.123749035770992,22,716.0,0.2523638561178225,22,716.0
155.0,25,661.0,14.688888888888888,1.5543667145214601,25,792.0,0.10374295685166758,25,792.0
160.0,28,737.0,14.450980392156863,2.978818979941344,28,849.0,0.13763464116409835,28,849.0
165.0,24,541.0,10.607843137254902,2.57462106446898,24,829.0,0.06278891081424831,24,829.0
170.0,17,275.0,5.188679245283019,3.5570379726755963,17,677.0,0.1601204573846153,17,677.0
175.0,21,327.0,6.411764705882353,2.901146266871863,21,721.0,0.10981275420690231,21,721.0
180.0,21,368.0,7.076923076923077,2.900763832474532,21,746.0,0.08641826056657055,21,746.0
185.0,24,417.0,7.581818181818182,3.4966228501489818,24,760.0,0.17311965272325155,24,760.0
190.0,16,436.0,7.785714285714286,3.910570964148986,16,698.0,0.18745516440130425,16,698.0
195.0,23,535.0,9.727272727272727,4.1746861017713845,23,739.0,0.15314129522831696,23,739.0
200.0,29,619.0,11.053571428571429,3.3048224577201717,29,805.0,0.09465758721694535,29,805.0
205.0,26,639.0,12.056603773584905,3.133786708708212,26,829.0,0.08736160272161433,26,829.0
210.0,24,670.0,12.641509433962264,3.214170927414776,24,939.0,0.12053145295005799,24,939.0
215.0,23,723.0,15.0625,2.557829565019252,23,1046.0,0.08459128193944723,23,1046.0
220.0,23,794.0,13.689655172413794,3.92023669420836,23,1099.0,0.20051412802424806,23,1099.0
225.0,18,827.0,14.767857142857142,4.061552962380229,18,1091.0,0.19807376667713528,18,1091.0
230.0,24,614.0,10.586206896551724,2.8780558342963127,24,1054.0,0.11077582832169525,24,1054.0
235.0,21,530.0,9.464285714285714,3.2251565788922565,21,949.0,0.12056116718546395,21,949.0
