step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.112422987540187,0,0.0,0.9433218608279622,0,0.0
10.0,0,0.0,0.0,12.243620037249643,0,0.0,0.8847272558021787,0,0.0
15.0,6,12.0,0.6666666666666666,5.22326116016698,6,12.0,0.39756354147902956,6,12.0
20.0,8,50.0,2.7777777777777777,7.151761803691027,8,50.0,0.42392096613050173,8,50.0
25.0,8,68.0,2.8333333333333335,5.847998397740244,8,68.0,0.3397560720639045,8,68.0
30.0,10,116.0,5.8,5.695190924403054,10,116.0,0.3267190428620396,10,116.0
35.0,9,89.0,3.7083333333333335,5.699011168624353,9,125.0,0.31741238175127306,9,125.0
40.0,4,56.0,2.0,7.04182724800985,4,91.0,0.4241596500967842,4,91.0
45.0,4,66.0,2.2,7.150833405503861,4,101.0,0.45703312336922597,4,101.0
50.0,10,104.0,3.586206896551724,6.341993621690696,10,139.0,0.3493172824633851,10,139.0
55.0,14,135.0,4.5,4.215792814741858,14,168.0,0.23368738880038778,14,168.0
60.0,6,126.0,4.5,5.484740679423623,6,169.0,0.2626762267361585,6,169.0
65.0,8,160.0,5.0,5.960257327664633,8,203.0,0.3145352140359871,8,203.0
70.0,14,214.0,7.133333333333334,4.711252507815039,14,257.0,0.19132557927140023,14,257.0
75.0,18,264.0,6.947368421052632,4.570231779055127,18,309.0,0.3089570202094891,18,309.0
80.0,10,270.0,7.5,6.568393984640172,10,328.0,0.40846764711815664,10,328.0
85.0,9,279.0,6.642857142857143,5.009386823945344,9,347.0,0.2624218680913826,9,347.0
90.0,20,360.0,9.473684210526315,3.8179160841405175,20,428.0,0.1555292518358077,20,428.0
95.0,22,438.0,10.95,3.2939068955690174,22,500.0,0.15479129336068434,22,500.0
100.0,18,472.0,12.102564102564102,4.342446794913441,18,544.0,0.1890373528781917,18,544.0
