step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.043452870159763,0,0.0,0.9083480484369612,0,0.0
10.0,0,0.0,0.0,11.800988770186356,0,0.0,0.8276249177015496,0,0.0
15.0,4,7.0,0.3888888888888889,6.066839156184476,4,7.0,0.41052975393461877,4,7.0
20.0,9,49.0,2.7222222222222223,6.537836330261539,9,49.0,0.3598017796395129,9,49.0
25.0,8,68.0,2.9565217391304346,4.679907870849644,8,77.0,0.27609363152716726,8,77.0
30.0,8,106.0,5.0476190476190474,6.853298037113542,8,107.0,0.3778909302071915,8,107.0
35.0,9,148.0,5.92,6.377654760867469,9,149.0,0.30218427049763524,9,149.0
40.0,15,210.0,7.777777777777778,5.544043553604068,15,211.0,0.3583744923200781,15,211.0
45.0,13,253.0,8.724137931034482,4.7540075229969245,13,267.0,0.3511116036236811,13,267.0
50.0,14,299.0,9.64516129032258,5.158349944614204,14,304.0,0.26595010175746986,14,304.0
55.0,15,240.0,6.857142857142857,5.228667765957419,15,303.0,0.2418802129413948,15,303.0
60.0,15,257.0,8.290322580645162,5.12415558705631,15,278.0,0.20986212177874178,15,278.0
65.0,14,293.0,8.371428571428572,4.643298278443534,14,329.0,0.2072280772436678,14,329.0
70.0,12,327.0,10.21875,5.5435753714328415,12,359.0,0.2490136202490982,12,359.0
75.0,17,394.0,9.609756097560975,5.938690934658219,17,426.0,0.3367283836467733,17,426.0
80.0,22,492.0,13.297297297297296,4.502588356450373,22,524.0,0.2924597232002055,22,524.0
85.0,22,569.0,13.878048780487806,2.572167032278897,22,611.0,0.1724675527478216,22,611.0
90.0,22,644.0,15.707317073170731,3.8628646871854566,22,685.0,0.1889789532352284,22,685.0
95.0,21,438.0,9.733333333333333,3.8608791973604513,21,636.0,0.16387872846389842,21,636.0
100.0,21,308.0,7.162790697674419,4.473229001821216,21,494.0,0.20500454267603704,21,494.0
