step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.901280446329155,0,0.0,0.8882492148948932,0,0.0
10.0,0,0.0,0.0,12.440303436003349,0,0.0,0.858504152257601,0,0.0
15.0,2,3.0,0.16666666666666666,5.538626930377873,2,3.0,0.36462423761547264,2,3.0
20.0,7,37.0,2.0555555555555554,7.651719894717465,7,37.0,0.41277127809629693,7,37.0
25.0,6,52.0,2.260869565217391,6.71691832400502,6,52.0,0.3590890441826894,6,52.0
30.0,9,94.0,4.947368421052632,6.039362174254438,9,94.0,0.31009346441576746,9,94.0
35.0,9,77.0,3.347826086956522,5.330109414197481,9,104.0,0.2848483613021597,9,104.0
40.0,4,55.0,2.037037037037037,8.150632592775402,4,82.0,0.5072187840650608,4,82.0
45.0,3,17.0,0.5862068965517241,8.161610072273664,3,44.0,0.4900501260868442,3,44.0
50.0,13,58.0,2.0714285714285716,4.973173337775324,13,85.0,0.22223467986898035,13,85.0
55.0,16,103.0,3.5517241379310347,3.7324144468736193,16,132.0,0.22224688026798006,16,132.0
60.0,8,107.0,3.962962962962963,4.792802253834346,8,143.0,0.2324530188457825,8,143.0
65.0,8,72.0,2.1818181818181817,6.047206815766166,8,136.0,0.30632959767822154,8,136.0
70.0,13,116.0,3.8666666666666667,5.303715295569233,13,152.0,0.21841578283880686,13,152.0
75.0,13,151.0,3.871794871794872,6.240149652869197,13,190.0,0.3595022784114514,13,190.0
80.0,7,137.0,3.7027027027027026,7.737182736083398,7,193.0,0.4563626026497988,7,193.0
85.0,7,164.0,4.205128205128205,5.287814543304466,7,225.0,0.260236580380055,7,225.0
90.0,19,244.0,6.9714285714285715,3.648574786982008,19,305.0,0.1760595153040324,19,305.0
95.0,21,318.0,8.594594594594595,2.616407261092592,21,375.0,0.13538501147152585,21,375.0
100.0,17,351.0,9.486486486486486,4.014864408967477,17,410.0,0.20145428306865226,17,410.0
105.0,12,316.0,7.7073170731707314,4.9209534057463635,12,423.0,0.2460068672714443,12,423.0
110.0,16,367.0,8.534883720930232,4.865330118873084,16,436.0,0.2521413437146681,16,436.0
115.0,19,424.0,9.86046511627907,4.523083462311863,19,488.0,0.22226605257562726,19,488.0
120.0,16,450.0,10.465116279069768,4.633400314677293,16,515.0,0.1832275369705779,16,515.0
125.0,16,478.0,11.116279069767442,4.324444272361557,16,574.0,0.19517059096538075,16,574.0
130.0,20,567.0,13.5,3.8868494272879834,20,656.0,0.1503084236364552,20,656.0
135.0,23,642.0,14.930232558139535,2.869286069372127,23,727.0,0.11899955838247642,23,727.0
140.0,21,684.0,16.682926829268293,3.6295930035404647,21,770.0,0.17065553652467236,21,770.0
145.0,17,739.0,15.72340425531915,5.863035863905201,17,800.0,0.268180068088364,17,800.0
150.0,14,414.0,8.448979591836734,6.389102448612607,14,668.0,0.37469937514660145,14,668.0
155.0,10,85.0,1.9318181818181819,4.162381577567786,10,395.0,0.1778378248686437,10,395.0
160.0,18,131.0,2.7872340425531914,4.113648146206935,18,441.0,0.19358257341510193,18,441.0
165.0,17,166.0,3.86046511627907,3.392694596476509,17,481.0,0.11488863669732426,17,481.0
170.0,18,213.0,4.531914893617022,4.227478076817534,18,431.0,0.21203156523177036,18,431.0
175.0,19,262.0,6.093023255813954,3.77668810224803,19,363.0,0.15331529367912755,19,363.0
180.0,23,216.0,4.8,3.055399817687646,23,386.0,0.09694986227106828,23,386.0
185.0,26,263.0,5.479166666666667,4.0481529376097525,26,392.0,0.17793943834417908,26,392.0
190.0,27,322.0,6.571428571428571,4.042125325646349,27,469.0,0.2079065269578822,27,469.0
195.0,28,278.0,5.791666666666667,3.3514410877267538,28,491.0,0.0996949847167823,28,491.0
200.0,21,281.0,5.73469387755102,4.989619914488764,21,500.0,0.2004793714888607,21,500.0
205.0,18,328.0,6.9787234042553195,5.4222648885952065,18,503.0,0.22773624350163804,18,503.0
210.0,16,340.0,7.391304347826087,4.937360996562015,16,526.0,0.2667849225247478,16,526.0
215.0,18,373.0,8.880952380952381,3.751394976772922,18,534.0,0.14848364201440623,18,534.0
220.0,23,443.0,8.686274509803921,4.608962763537913,23,592.0,0.2576665389592028,23,592.0
225.0,19,483.0,10.0625,4.946221473861603,19,612.0,0.25485816892371366,19,612.0
230.0,16,346.0,6.784313725490196,3.70755137419967,16,588.0,0.18333125354545013,16,588.0
235.0,18,270.0,5.625,3.6801136653357314,18,492.0,0.15541430414948373,18,492.0
240.0,22,340.0,6.938775510204081,3.028180064530871,22,544.0,0.10451347703383614,22,544.0
245.0,25,402.0,8.375,3.313163348206332,25,595.0,0.09978231113888826,25,595.0
250.0,21,480.0,9.795918367346939,5.080794800258082,21,647.0,0.20775685441879355,21,647.0
255.0,20,569.0,10.735849056603774,6.181171498673694,20,708.0,0.27888963530650235,20,708.0
260.0,17,511.0,10.22,6.103768983813516,17,708.0,0.3492375151205976,17,708.0
265.0,19,463.0,9.645833333333334,4.5050201612537,19,648.0,0.19137291429641543,19,648.0
270.0,23,459.0,9.5625,3.4962964738480022,23,628.0,0.15092269985731055,23,628.0
275.0,26,500.0,11.11111111111111,3.551014822130068,26,623.0,0.11573292633182294,26,623.0
280.0,31,573.0,11.9375,3.4466518196733715,31,721.0,0.1312612391389331,31,721.0
285.0,22,550.0,12.222222222222221,3.4376083168190217,22,766.0,0.09731902568606056,22,766.0
290.0,20,589.0,11.326923076923077,6.00611699609062,20,791.0,0.31769329186529155,20,791.0
295.0,17,578.0,11.115384615384615,5.625600687498794,17,792.0,0.3181196071115715,17,792.0
300.0,16,551.0,11.978260869565217,3.7155213770188724,16,754.0,0.1801619471306713,16,754.0
305.0,29,638.0,12.76,3.0243828705992812,29,833.0,0.11455658317996027,29,833.0
310.0,26,705.0,14.6875,3.1973708254364284,26,888.0,0.12191754280580591,26,888.0
315.0,21,644.0,12.88,3.4000583828114164,21,924.0,0.14614213394802333,21,924.0
320.0,22,682.0,14.208333333333334,3.931600938985229,22,913.0,0.16638170387322576,22,913.0
325.0,28,777.0,14.942307692307692,3.462272714155295,28,992.0,0.15008371776372,28,992.0
330.0,26,844.0,16.88,3.8710970276414427,26,1047.0,0.17774292025266747,26,1047.0
335.0,18,788.0,15.153846153846153,3.73259234600594,18,1054.0,0.16692347104604863,18,1054.0
340.0,18,735.0,15.0,3.399719021143652,18,1003.0,0.1624053558906142,18,1003.0
345.0,26,810.0,15.576923076923077,3.0726279572268096,26,1067.0,0.10974967291865614,26,1067.0
350.0,26,870.0,17.4,2.9537921382062917,26,1107.0,0.09252341624099489,26,1107.0
355.0,22,948.0,18.23076923076923,4.552188548955457,22,1159.0,0.18176399181331965,22,1159.0
360.0,21,1046.0,21.791666666666668,5.07787616480388,21,1195.0,0.1587305702250043,21,1195.0
365.0,20,1077.0,19.944444444444443,5.641340411438929,20,1216.0,0.33497238298506077,20,1216.0
370.0,20,1089.0,22.224489795918366,3.990381104396566,20,1209.0,0.20626768671442577,20,1209.0
375.0,30,1184.0,21.925925925925927,3.012366157371218,30,1308.0,0.123260300227692,30,1308.0
380.0,28,1269.0,24.403846153846153,3.095558478229572,28,1407.0,0.08530806929715566,28,1407.0
385.0,26,1168.0,21.62962962962963,3.7571894606444864,26,1388.0,0.17273866125953083,26,1388.0
390.0,24,1142.0,22.84,3.400668486916207,24,1329.0,0.12976551596588765,24,1329.0
395.0,32,1283.0,24.673076923076923,3.582205776699384,32,1416.0,0.09553641483774881,32,1416.0
400.0,34,1357.0,24.672727272727272,3.0589729937280015,34,1506.0,0.12260716858406125,34,1506.0
405.0,32,1422.0,25.854545454545455,4.025666351572378,32,1557.0,0.2034467591263576,32,1557.0
410.0,31,1483.0,27.462962962962962,2.2811091859234116,31,1646.0,0.06732764781727385,31,1646.0
415.0,32,1428.0,25.5,3.4676227157668698,32,1687.0,0.13531487860798297,32,1687.0
