step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.0120100877184,0,0.0,0.9345721866728093,0,0.0
10.0,0,0.0,0.0,12.87698933037668,0,0.0,0.9213330478687053,0,0.0
15.0,4,6.0,0.3333333333333333,6.620889956098545,4,6.0,0.39382706152160996,4,6.0
20.0,9,47.0,2.764705882352941,5.717819101721131,9,47.0,0.33987220417107095,9,47.0
25.0,7,64.0,2.782608695652174,4.6244496927383265,7,72.0,0.2947313158823254,7,72.0
30.0,8,102.0,4.857142857142857,6.607851229331004,8,103.0,0.37832837921908546,8,103.0
35.0,9,144.0,5.76,6.76762760019843,9,145.0,0.3272244376879101,9,145.0
40.0,14,204.0,7.846153846153846,5.138940786157969,14,205.0,0.3390233586960647,14,205.0
45.0,13,249.0,8.586206896551724,4.738101136719184,13,261.0,0.3374534554350384,13,261.0
50.0,14,292.0,9.419354838709678,4.99042356009244,14,297.0,0.26290646638976883,14,297.0
55.0,14,232.0,6.628571428571429,4.770849967354769,14,295.0,0.22214876682799747,14,295.0
60.0,15,246.0,7.6875,5.0173809314860005,15,266.0,0.20899470703176065,15,266.0
65.0,13,283.0,8.085714285714285,4.88065753962627,13,315.0,0.23120564357263543,13,315.0
70.0,12,319.0,9.666666666666666,5.511020489050045,12,345.0,0.23246415916963042,12,345.0
75.0,16,387.0,9.439024390243903,6.247527771741382,16,413.0,0.33625569507828984,16,413.0
80.0,20,478.0,12.578947368421053,5.115091077700139,20,504.0,0.3000761063878311,20,504.0
85.0,24,559.0,13.634146341463415,2.6236813970867203,24,593.0,0.1553699457707675,24,593.0
90.0,21,637.0,15.536585365853659,4.105465513195306,21,679.0,0.18788190092094034,21,679.0
95.0,18,422.0,9.590909090909092,3.994368649688769,18,620.0,0.1748496103920689,18,620.0
100.0,18,279.0,6.488372093023256,4.262694488404274,18,463.0,0.18359925508000705,18,463.0
105.0,21,233.0,5.295454545454546,3.6294766971059116,21,477.0,0.16794385096168973,21,477.0
110.0,22,202.0,4.208333333333333,5.068697796282401,22,440.0,0.2565215017407527,22,440.0
115.0,23,240.0,5.217391304347826,4.311581401440537,23,503.0,0.21805297602608886,23,503.0
120.0,19,185.0,4.111111111111111,4.102731241349338,19,522.0,0.1571353210718761,19,522.0
125.0,18,163.0,3.5434782608695654,4.01507405937976,18,488.0,0.17465615428282671,18,488.0
130.0,16,180.0,4.186046511627907,3.7223713645295406,16,446.0,0.16296256659795935,16,446.0
135.0,23,246.0,5.3478260869565215,3.390649460623473,23,492.0,0.1247215526599792,23,492.0
140.0,21,299.0,6.795454545454546,3.7894587557286665,21,512.0,0.1512634483462817,21,512.0
145.0,18,358.0,7.458333333333333,5.792746262297871,18,517.0,0.2655347561528465,18,517.0
150.0,15,302.0,6.04,5.87276652043576,15,482.0,0.3384255519727065,15,482.0
155.0,13,180.0,4.0,4.331109489378608,13,390.0,0.1973673745327869,13,390.0
160.0,23,242.0,4.938775510204081,3.6087085743177947,23,444.0,0.16056233711178455,23,444.0
165.0,25,296.0,6.5777777777777775,2.7705871403515823,25,512.0,0.08126025935014977,25,512.0
170.0,19,340.0,6.938775510204081,3.8985015633427884,19,544.0,0.18879994502614514,19,544.0
175.0,19,387.0,8.41304347826087,3.773155248899653,19,543.0,0.14241583936843039,19,543.0
180.0,25,467.0,9.936170212765957,2.9404636036313523,25,616.0,0.09580872112163241,25,616.0
185.0,25,528.0,10.56,4.014864221354701,25,675.0,0.17479835837383847,25,675.0
190.0,18,378.0,7.411764705882353,4.112206939090285,18,662.0,0.2148816838771124,18,662.0
195.0,19,322.0,6.571428571428571,3.5978782084990963,19,560.0,0.14799878365758357,19,560.0
200.0,21,393.0,7.705882352941177,3.2580731834585124,21,622.0,0.13392803138349482,21,622.0
205.0,26,443.0,8.86,3.063550620057241,26,662.0,0.09215801614236402,26,662.0
210.0,21,402.0,7.882352941176471,3.7412976485978153,21,701.0,0.17043873913939003,21,701.0
215.0,17,360.0,7.346938775510204,3.7299042095189865,17,655.0,0.1106498817922849,17,655.0
220.0,21,419.0,7.350877192982456,4.535242373423356,21,697.0,0.24563034244602328,21,697.0
225.0,22,466.0,8.62962962962963,3.971498133589504,22,723.0,0.1765280352236756,22,723.0
230.0,25,428.0,7.508771929824562,3.3904034334872475,25,712.0,0.15804337957384784,25,712.0
235.0,22,455.0,8.425925925925926,3.5196853901015963,22,710.0,0.13219621997138176,22,710.0
240.0,28,549.0,9.981818181818182,2.6461825164330217,28,786.0,0.0911796282374601,28,786.0
245.0,27,618.0,11.444444444444445,2.776299328618917,27,835.0,0.08736336691329681,27,835.0
250.0,24,586.0,10.654545454545454,3.1703825840111954,24,870.0,0.13544954568388276,24,870.0
255.0,20,520.0,9.12280701754386,4.140519512876862,20,841.0,0.2027630773490113,20,841.0
260.0,21,573.0,10.052631578947368,3.7879689559269405,21,886.0,0.1814266042885189,21,886.0
265.0,23,619.0,10.859649122807017,2.7091154540311093,23,906.0,0.10421176232383556,23,906.0
270.0,23,673.0,11.40677966101695,3.127120602200409,23,967.0,0.13577480050525959,23,967.0
275.0,23,736.0,13.381818181818181,2.8069354247905127,23,1009.0,0.10074786469335319,23,1009.0
280.0,27,854.0,14.982456140350877,3.186632049497267,27,1123.0,0.09612640327730011,27,1123.0
285.0,28,940.0,17.09090909090909,2.2231403467412387,28,1198.0,0.07621701818774555,28,1198.0
290.0,25,958.0,15.206349206349206,4.126785656468736,25,1209.0,0.20435154867624644,25,1209.0
295.0,26,1019.0,16.704918032786885,4.870259211038906,26,1214.0,0.2321256856893465,26,1214.0
