step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.941638327885828,0,0.0,0.9095330034638544,0,0.0
10.0,0,0.0,0.0,12.057802404034907,0,0.0,0.8563440810014983,0,0.0
15.0,4,4.0,0.2222222222222222,4.956846723801023,4,4.0,0.35845064784354647,4,4.0
20.0,10,47.0,2.611111111111111,5.248765262359053,10,47.0,0.31404491650586513,10,47.0
25.0,7,66.0,2.75,5.205253333192014,7,79.0,0.33864545285512115,7,79.0
30.0,8,98.0,4.454545454545454,6.6124408620665465,8,99.0,0.36283404180958584,8,99.0
35.0,8,127.0,4.884615384615385,6.137369132744387,8,128.0,0.31121428979054316,8,128.0
40.0,12,185.0,6.607142857142857,6.941316022830729,12,186.0,0.3977722337810168,12,186.0
45.0,11,210.0,7.0,6.007695676628489,11,228.0,0.36874576336704057,11,228.0
50.0,8,216.0,7.2,5.870180145381222,8,230.0,0.28493376285958444,8,230.0
55.0,12,267.0,8.34375,5.393953732307926,12,281.0,0.2457134870751111,12,281.0
60.0,16,343.0,11.827586206896552,4.912998045370265,16,359.0,0.15615136639262642,16,359.0
65.0,17,393.0,12.28125,4.419414233866646,17,419.0,0.2060122105091818,17,419.0
70.0,10,413.0,14.75,4.847352123094096,10,439.0,0.23829425466011855,10,439.0
75.0,10,226.0,5.65,6.756833778609119,10,370.0,0.3996366941991291,10,370.0
80.0,12,171.0,4.75,7.273936053698449,12,247.0,0.4173696107698448,12,247.0
85.0,13,206.0,5.15,4.698198726935539,13,284.0,0.2194758883737344,13,284.0
90.0,14,225.0,6.25,5.09769910681362,14,314.0,0.2496179621840078,14,314.0
95.0,12,253.0,6.657894736842105,4.707231850696105,12,308.0,0.20940390957872068,12,308.0
100.0,18,316.0,8.54054054054054,4.959760525308634,18,355.0,0.20062640186208508,18,355.0
105.0,18,384.0,10.105263157894736,3.9574948469453575,18,427.0,0.16309481462896266,18,427.0
