step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.227853105227835,0,0.0,0.9056436265164597,0,0.0
10.0,0,0.0,0.0,11.976426027497993,0,0.0,0.8891757425494023,0,0.0
15.0,1,1.0,0.05555555555555555,7.690286063730955,1,1.0,0.5146479959610603,1,1.0
20.0,8,28.0,1.5555555555555556,7.369793258875753,8,28.0,0.3917157050878247,8,28.0
25.0,6,50.0,2.272727272727273,5.261585318963091,6,51.0,0.32917165224267053,6,51.0
30.0,8,90.0,4.5,7.176082164304714,8,90.0,0.3984137724005262,8,90.0
35.0,9,131.0,5.458333333333333,6.21045589105255,9,131.0,0.27969695592964683,9,131.0
40.0,14,188.0,7.52,5.39012053769704,14,188.0,0.3825808997765466,14,188.0
45.0,10,224.0,8.0,4.839362964649205,10,237.0,0.3602950699769873,10,237.0
50.0,13,281.0,9.366666666666667,5.288940258317532,13,281.0,0.28423472321447246,13,281.0
55.0,14,223.0,6.5588235294117645,4.910118927022089,14,281.0,0.23434154539502894,14,281.0
60.0,14,241.0,8.033333333333333,5.240530883822172,14,255.0,0.2377096107165218,14,255.0
65.0,14,272.0,8.0,4.572509839565782,14,303.0,0.21042898243761707,14,303.0
70.0,12,315.0,9.84375,5.762540435717665,12,333.0,0.2632392891526185,12,333.0
75.0,16,383.0,9.575,5.887518074061555,16,401.0,0.34262922597355283,16,401.0
80.0,20,473.0,12.783783783783784,5.280415734594049,20,491.0,0.3373694116298832,20,491.0
85.0,21,503.0,12.575,2.2752839114316643,21,545.0,0.16492428580588442,21,545.0
90.0,26,598.0,14.95,3.4827028263768214,26,606.0,0.17822841075157556,26,606.0
95.0,26,650.0,14.772727272727273,3.4622547962481436,26,690.0,0.14506099207515694,26,690.0
100.0,19,633.0,14.066666666666666,4.591003537214776,19,731.0,0.17999730192446028,19,731.0
105.0,16,372.0,8.454545454545455,4.416462113319701,16,647.0,0.22070516722507022,16,647.0
110.0,15,137.0,2.9782608695652173,5.033124085008306,15,436.0,0.2849831574947667,15,436.0
115.0,21,198.0,4.304347826086956,4.164281752707408,21,483.0,0.20779916473713198,21,483.0
120.0,20,234.0,5.2,4.080708910171184,20,501.0,0.17350825426192829,20,501.0
125.0,18,269.0,5.8478260869565215,4.023718864717301,18,465.0,0.178950171733444,18,465.0
130.0,20,319.0,7.25,3.4792490397569327,20,434.0,0.1338961705011822,20,434.0
135.0,28,351.0,7.630434782608695,3.084857697518929,28,466.0,0.10846711319926143,28,466.0
140.0,34,513.0,11.4,2.692392716354341,34,628.0,0.10319389757667577,34,628.0
145.0,34,494.0,10.291666666666666,2.424940394812177,34,696.0,0.14307737231505066,34,696.0
150.0,28,481.0,9.25,4.026725090707946,28,684.0,0.24243937812392977,28,684.0
155.0,30,511.0,9.826923076923077,2.7681993525586313,30,748.0,0.11587806556614712,30,748.0
160.0,30,385.0,6.875,3.2681537049856226,30,752.0,0.11544177509887404,30,752.0
165.0,28,335.0,6.4423076923076925,4.3353041882555985,28,699.0,0.12772096695337892,28,699.0
170.0,20,327.0,6.055555555555555,5.491148231224373,20,654.0,0.19266044217059355,20,654.0
175.0,16,343.0,7.145833333333333,5.018691326982753,16,656.0,0.24411793979939223,16,656.0
