step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.391789477277916,0,0.0,0.882054085555943,0,0.0
10.0,0,0.0,0.0,11.966138726730065,0,0.0,0.8552109641255533,0,0.0
15.0,3,8.0,0.4444444444444444,6.001787944963333,3,8.0,0.41429060995853123,3,8.0
20.0,9,40.0,2.2222222222222223,6.081868071182172,9,40.0,0.3551395108975212,9,40.0
25.0,7,65.0,2.8260869565217392,5.720608002043727,7,70.0,0.3762049545561966,7,70.0
30.0,8,97.0,4.619047619047619,6.965427294478652,8,97.0,0.40022200803123126,8,97.0
35.0,7,125.0,5.0,6.4041632311271535,7,125.0,0.3139616418216649,7,125.0
40.0,11,175.0,6.25,7.273602773964619,11,175.0,0.4201214584132745,11,175.0
45.0,12,173.0,5.9655172413793105,6.386340155814353,12,173.0,0.3919497749152801,12,173.0
50.0,17,242.0,8.642857142857142,3.824073826988948,17,242.0,0.19442431972623064,17,242.0
55.0,17,260.0,8.387096774193548,3.374660691931424,17,296.0,0.19174012193412848,17,296.0
60.0,10,247.0,8.517241379310345,4.398224934102982,10,295.0,0.20933002837259682,10,295.0
65.0,14,306.0,8.742857142857142,5.253677230449497,14,354.0,0.26008722970152875,14,354.0
70.0,21,395.0,12.34375,2.608439855591813,21,443.0,0.1183563302232584,21,443.0
75.0,24,476.0,11.609756097560975,3.9401096161044693,24,520.0,0.26911567045114715,24,520.0
80.0,15,504.0,12.292682926829269,5.407349577434956,15,560.0,0.3145802508590062,15,560.0
85.0,18,467.0,9.936170212765957,4.2373648639301,18,571.0,0.19798711926246043,18,571.0
90.0,22,534.0,12.136363636363637,4.1367425152708615,22,602.0,0.1667933458364054,22,602.0
95.0,26,341.0,7.5777777777777775,3.6201300767801095,26,563.0,0.14073977468078325,26,563.0
100.0,23,221.0,5.0227272727272725,4.115980016087411,23,433.0,0.163668919716515,23,433.0
105.0,24,263.0,5.844444444444444,3.671818326158685,24,495.0,0.15753304948330304,24,495.0
110.0,21,209.0,4.354166666666667,4.361129154057943,21,506.0,0.20227179694410988,21,506.0
115.0,17,160.0,3.404255319148936,4.740528948227623,17,541.0,0.25454646348875526,17,541.0
120.0,22,247.0,5.369565217391305,2.8451370796629307,22,633.0,0.1260310636317442,22,633.0
125.0,29,348.0,7.404255319148936,2.171330274795434,29,706.0,0.11597452672814212,29,706.0
130.0,25,407.0,8.659574468085106,2.459856670500023,25,735.0,0.09520988925319077,25,735.0
135.0,26,496.0,9.72549019607843,3.3907129906246314,26,862.0,0.14722315596939214,26,862.0
140.0,28,608.0,12.16,1.972672856354471,28,991.0,0.09764965399933878,28,991.0
145.0,36,768.0,14.49056603773585,1.993662777295164,36,1153.0,0.13700219213368026,36,1153.0
150.0,42,969.0,16.423728813559322,2.17281541323788,42,1354.0,0.1495466799169493,42,1354.0
155.0,45,1122.0,19.016949152542374,0.6118525453088739,45,1496.0,0.034540747219079695,45,1496.0
160.0,45,1193.0,18.353846153846153,1.8088816780194368,45,1579.0,0.06963571065949394,45,1579.0
165.0,40,1260.0,19.384615384615383,1.9649047942980595,40,1776.0,0.05396457665058048,40,1776.0
170.0,42,1378.0,20.264705882352942,1.7912907337803057,42,1983.0,0.07304462211056215,42,1983.0
175.0,40,1291.0,19.861538461538462,1.386280329502338,40,1960.0,0.06978668412152156,40,1960.0
180.0,39,1043.0,15.803030303030303,1.5716157551242318,39,1828.0,0.0544024643119443,39,1828.0
185.0,43,1175.0,16.095890410958905,2.4881845590096043,43,1935.0,0.10652411314718899,43,1935.0
190.0,48,1231.0,16.863013698630137,1.9850240083870663,48,1987.0,0.05291962737200107,48,1987.0
195.0,46,963.0,13.375,2.087366867686971,46,2021.0,0.0733082788281207,46,2021.0
200.0,34,396.0,5.823529411764706,2.0935133029898774,34,1848.0,0.06799432895457123,34,1848.0
205.0,23,209.0,3.073529411764706,2.8047003763563856,23,1836.0,0.12657308146169668,23,1836.0
210.0,28,203.0,3.029850746268657,2.6483032890105638,28,1734.0,0.0988600368236932,28,1734.0
215.0,37,337.0,5.106060606060606,1.5841516890823324,37,1733.0,0.020225174475889018,37,1733.0
220.0,43,475.0,6.506849315068493,2.9345403570582898,43,1665.0,0.1390172211590965,43,1665.0
225.0,42,640.0,9.142857142857142,2.620941892687517,42,1783.0,0.12291816032940711,42,1783.0
230.0,46,842.0,12.028571428571428,2.4080226071996904,46,1907.0,0.06922935521113614,46,1907.0
235.0,50,1060.0,16.060606060606062,1.6957663422567624,50,2035.0,0.02649930017823905,50,2035.0
